policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,20,2053,0.01584426,0.020394698,0.014787976,0.020397989993381188,49769,6023,0.12101910828025478,333,0.006690912013502381
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012086144933333334,0.02076812446950403,49756,6392,0.1284669185625854,449,0.009024037302033926
0,0,1,2033,22,2055,0.010635536,0.021142782,0.009926500266666666,0.02114496615663613,49742,6671,0.1341120180129468,570,0.01145912910618793
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008192925066666667,0.02152860506426364,49728,6844,0.13762870012870013,701,0.014096685971685972
0,0,1,2033,24,2057,0.007280674,0.021917691,0.006795295733333333,0.021919140093546802,49716,6985,0.14049802880360449,859,0.017278139834258587
0,0,1,2033,25,2058,0.00606806,0.022315491,0.005663522666666667,0.022316733111968908,49704,7041,0.1416586190246258,1019,0.02050136809914695
0,0,1,2033,26,2059,0.005081733,0.022720343,0.0047429507999999995,0.022721354717285647,49691,7066,0.1421987885130104,1169,0.023525386890986294
0,0,1,2033,27,2060,0.00427589,0.023132366,0.003990830666666667,0.02313319005145169,49682,7055,0.14200313997021055,1344,0.027052051044643935
0,0,1,2033,28,2061,0.003614586,0.023551681,0.0033736136,0.02355235219107204,49672,7028,0.1414881623449831,1509,0.030379288130133675
0,0,1,2033,29,2062,0.003069512,0.02397841,0.002864877866666667,0.023978956681817355,49662,6953,0.14000644355845515,1675,0.033728001288711694
0,0,1,2033,30,2063,0.002618287,0.024412677,0.002443734533333333,0.024413122266108266,49653,6887,0.13870259601635349,1850,0.03725857450707913
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0020936094666666664,0.024653900727407398,49641,6790,0.13678209544529724,2020,0.04069216977901331
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0018013006666666668,0.024897605627511112,49628,6695,0.1349036834045297,2213,0.0445917627145966
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0015562493333333334,0.025144872811619156,49612,6572,0.13246795130210434,2386,0.048093203257276465
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0013499798666666667,0.025396361728442868,49598,6469,0.13042864631638373,2556,0.05153433606193798
0,0,1,2033,35,2068,0.001259639,0.025652604,0.0011756630666666665,0.025652757315345706,49584,6348,0.12802516940948694,2721,0.054876573088092934
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010277717333333333,0.02591477090517746,49574,6243,0.125932948723121,2888,0.05825634405131722
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0009018202666666666,0.02618314115075541,49561,6099,0.12306047093480761,3040,0.061338552490869835
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0007941518666666667,0.0264586339636763,49547,5989,0.12087512866571135,3220,0.06498879851454174
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007017733333333333,0.026742049464784447,49528,5859,0.11829672104668067,3366,0.0679615570990147
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006222290666666667,0.027034215944034472,49510,5731,0.11575439305190871,3520,0.07109674813169056
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005534946666666667,0.027336761829251068,49493,5577,0.11268260158002141,3669,0.07413169539126745
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0004938966666666667,0.027654483661638488,49466,5439,0.10995431205272309,3848,0.07779080580600817
0,0,1,2033,43,2076,0.000473621,0.027993151,0.0004420462666666667,0.027993179068929674,49441,5310,0.10740074027628892,3996,0.08082360793673267
0,0,1,2033,44,2077,0.000425128,0.028358916,0.00039678613333333335,0.02835893874854785,49416,5168,0.10458151206087098,4140,0.08377853326857698
0,0,1,2033,45,2078,0.000382663,0.02875817,0.0003571521333333333,0.02875818845505255,49387,5047,0.10219288476724644,4295,0.08696620568165711
0,0,1,2033,46,2079,0.000345358,0.029197737,0.00032233413333333333,0.02919775198970959,49350,4892,0.09912867274569402,4425,0.08966565349544073
0,0,1,2033,47,2080,0.000312485,0.029684914,0.00029165266666666663,0.029684926191855553,49306,4757,0.09647913032896605,4576,0.09280817750375207
0,0,1,2033,48,2081,0.000283427,0.030227561,0.0002645318666666667,0.030227570931780367,49266,4605,0.09347217147728656,4709,0.09558316080055211
0,0,1,2033,49,2082,0.000257667,0.030834216,0.0002404892,0.03083422410488576,49228,4460,0.0905988461850979,4867,0.09886649874055416
0,0,1,2033,50,2083,0.000234762,0.031514219,0.0002191112,0.03151422562690162,49181,4318,0.08779813342550985,5006,0.1017872755739005
0,0,1,2033,51,2084,0.000214335,0.032275696,0.000200046,0.03227570142962177,49139,4174,0.0849427135269338,5151,0.10482508801562913
0,0,1,2033,52,2085,0.000196051,0.033118629,0.00018298093333333335,0.033118633235391964,49088,4033,0.08215857235984354,5289,0.1077452737940026
0,0,1,2033,53,2086,0.000179624,0.034040254,0.00016764906666666667,0.034040257482603545,49036,3894,0.07941104494656986,5416,0.11044946569867037
0,0,1,2033,54,2087,0.000164814,0.035037364,0.0001538264,0.03503736686769301,48971,3750,0.07657593269486022,5546,0.11325069939351862
0,0,1,2033,55,2088,0.000151413,0.036106298,0.0001413188,0.036106300364145395,48918,3596,0.07351077313054499,5676,0.11603090886790139
0,0,1,2033,56,2089,0.000139246,0.037242802,0.00012996293333333332,0.037242803950848544,48858,3440,0.07040812149494453,5819,0.11910024970322158
0,0,1,2033,57,2090,0.000128163,0.038441902,0.00011961880000000001,0.038441903610927745,48799,3307,0.06776778212668293,5960,0.12213365027971884
0,0,1,2033,58,2091,0.000118036,0.039697777,0.00011016693333333334,0.03969777833084466,48707,3178,0.06524729504999281,6074,0.12470486788346644
0,0,1,2033,59,2092,0.000108754,0.041003643,0.00010150373333333333,0.04100364409969845,48626,3059,0.06290873195409863,6193,0.12735984864064492
0,0,1,2033,60,2093,0.000100222,0.042351641,9.354053333333334e-05,0.0423516419086809,48532,2935,0.06047556251545372,6293,0.1296670238193357
0,0,1,2033,61,2094,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373429175067721,48438,2804,0.057888434700028905,6395,0.13202444361864651
0,0,1,2033,62,2095,8.5121e-05,0.04514979,7.944626666666667e-05,0.045149790619978834,48333,2669,0.055221070490141314,6505,0.13458713508369025
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.321626666666667e-05,0.04659917751190499,48210,2527,0.05241651109728272,6616,0.13723293922422733
0,0,1,2033,64,2097,7.2295e-05,0.048083951,6.747533333333333e-05,0.048083951420360094,48084,2403,0.04997504367357125,6723,0.13981781881707012
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.218333333333335e-05,0.04960573034693105,47955,2290,0.04775310186633302,6809,0.14198727974142425
0,0,1,2033,66,2099,6.1401e-05,0.051166269,5.730760000000001e-05,0.05116626928627608,47808,2155,0.04507613788487282,6881,0.14392988621151273
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.2813600000000005e-05,0.052767453186464044,47659,2017,0.042321492267987156,6956,0.14595354497576532
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,8.7598e-05,0.0,49903,5,0.00010019437709155762,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.0002132508,0.0,49899,15,0.0003006072265977274,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005190406666666667,0.0,49898,44,0.0008817988696941761,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0012534153333333333,0.0,49898,96,0.0019239248066054752,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.0028924112,0.0,49898,237,0.004749689366307267,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.006096468933333334,0.0,49897,533,0.010682004930156122,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.011221952933333335,0.0,49897,1058,0.021203679579934666,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.017273522000000003,0.018636195826288823,49897,1903,0.03813856544481632,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.021650007866666668,0.018975570275700158,49894,2887,0.057862668857978916,35,0.0007014871527638594
0,0,1,2053,17,2070,0.024450226,0.019320934,0.02282021093333333,0.019321007535355927,49894,3905,0.07826592375836774,77,0.0015432717360804905
0,0,1,2053,18,2071,0.02267506,0.019672552,0.021163389333333334,0.019672611898889497,49888,4791,0.09603511866581142,134,0.0026860166773572803
0,0,1,2053,19,2072,0.019335559,0.020030437,0.01804652173333333,0.020030485790860787,49880,5500,0.11026463512429832,223,0.004470729751403368
0,0,1,2053,20,2073,0.01584426,0.020394698,0.014787976,0.020394735954099623,49873,6024,0.120786798468109,333,0.006676959477071762
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012086144933333334,0.020765473915238555,49863,6395,0.12825140886027717,451,0.009044782704610633
0,0,1,2053,22,2075,0.010635536,0.021142782,0.009926500266666666,0.021142807181611552,49850,6677,0.1339418254764293,574,0.011514543630892679
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008192925066666667,0.021526846511214476,49837,6854,0.13752834239621164,704,0.014126050926018822
0,0,1,2053,24,2077,0.007280674,0.021917691,0.006795295733333333,0.021917707706911125,49830,6997,0.14041741922536624,862,0.017298815974312664
0,0,1,2053,25,2078,0.00606806,0.022315491,0.005663522666666667,0.022315505320576003,49823,7062,0.14174176585111295,1021,0.020492543604359433
0,0,1,2053,26,2079,0.005081733,0.022720343,0.0047429507999999995,0.02272035466430615,49812,7087,0.14227495382638722,1171,0.02350839155223641
0,0,1,2053,27,2080,0.00427589,0.023132366,0.003990830666666667,0.023132375500666397,49804,7073,0.1420167054855032,1348,0.02706609910850534
0,0,1,2053,28,2081,0.003614586,0.023551681,0.0033736136,0.02355168873830621,49796,7048,0.1415374728893887,1514,0.03040404851795325
0,0,1,2053,29,2082,0.003069512,0.02397841,0.002864877866666667,0.02397841630281223,49795,6977,0.14011446932422933,1680,0.033738327141279244
0,0,1,2053,30,2083,0.002618287,0.024412677,0.002443734533333333,0.024412682133568717,49787,6913,0.1388515074216161,1854,0.03723863659188142
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0020936094666666664,0.024653545147374636,49776,6820,0.1370138219222115,2027,0.04072243651558984
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0018013006666666668,0.024897318350707073,49768,6727,0.13516717569522585,2221,0.044627069602957724
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0015562493333333334,0.025144640707193654,49758,6602,0.13268218175971702,2392,0.048072671731178906
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0013499798666666667,0.02539617418742002,49747,6496,0.1305807385369972,2563,0.05152069471525921
0,0,1,2053,35,2088,0.001259639,0.025652604,0.0011756630666666665,0.02565260576760559,49732,6375,0.12818708276361296,2727,0.054833909756293736
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010277717333333333,0.025914648428529433,49723,6271,0.1261186975846188,2894,0.05820244152605434
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0009018202666666666,0.026183042154659594,49713,6131,0.12332790215838915,3045,0.06125158409269205
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0007941518666666667,0.026458553933447634,49698,6021,0.12115175660992394,3224,0.06487182582800112
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007017733333333333,0.02674198475475758,49684,5890,0.11854923114080992,3372,0.06786893164801545
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006222290666666667,0.02703416361040316,49672,5760,0.11596070220647448,3528,0.07102593010146561
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005534946666666667,0.027336719493787645,49657,5605,0.1128743178202469,3680,0.07410838351088467
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0004938966666666667,0.027654449399621486,49639,5470,0.11019561232095731,3859,0.07774129212917262
0,0,1,2053,43,2096,0.000473621,0.027993151,0.0004420462666666667,0.027993151323612724,49619,5336,0.10753945061367622,4007,0.08075535581128197
0,0,1,2053,44,2097,0.000425128,0.028358916,0.00039678613333333335,0.028358916262272903,49601,5197,0.10477611338481078,4154,0.0837483115259773
0,0,1,2053,45,2098,0.000382663,0.02875817,0.0003571521333333333,0.02875817021277227,49582,5080,0.1024565366463636,4312,0.08696704449195272
0,0,1,2053,46,2099,0.000345358,0.029197737,0.00032233413333333333,0.029197737172819583,49560,4927,0.09941485068603713,4443,0.08964891041162228
0,0,1,2053,47,2100,0.000312485,0.029684914,0.00029165266666666663,0.029684914140562523,49530,4794,0.09678982434887946,4594,0.09275186755501716
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49726,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,8.7598e-05,0.0,49715,4,8.045861410037212e-05,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.0002132508,0.0,49711,14,0.0002816278087344853,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005190406666666667,0.0,49705,43,0.0008651041142742179,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0012534153333333333,0.0,49702,95,0.0019113918956983622,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.0028924112,0.0,49698,237,0.00476880357358445,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.006096468933333334,0.0,49696,534,0.010745331616226659,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.011221952933333335,0.0,49694,1053,0.021189680846782306,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.017273522000000003,0.018810938053045095,49690,1897,0.038176695512175486,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.021650007866666668,0.019117909941095294,49683,2879,0.05794738642996598,34,0.0006843387074049474
0,0,1,2020,17,2037,0.024450226,0.019320934,0.02282021093333333,0.0194369523348838,49677,3901,0.07852728626929968,78,0.001570143124584818
0,0,1,2020,18,2038,0.02267506,0.019672552,0.021163389333333334,0.0197670557843804,49669,4784,0.0963176226620226,133,0.0026777265497594073
0,0,1,2020,19,2039,0.019335559,0.020030437,0.01804652173333333,0.020107415405213245,49658,5495,0.11065689314914012,224,0.004510854243022272
0,0,1,2020,20,2040,0.01584426,0.020394698,0.014787976,0.020454579010769268,49647,6013,0.12111507241122324,328,0.006606642898865994
0,0,1,2020,21,2041,0.012949441,0.020765443,0.012086144933333334,0.020814218646137507,49628,6382,0.12859675989360844,445,0.008966712339808173
0,0,1,2020,22,2042,0.010635536,0.021142782,0.009926500266666666,0.021182511577768,49611,6660,0.13424442160004837,564,0.01136844651387797
0,0,1,2020,23,2043,0.008778134,0.021526826,0.008192925066666667,0.02155918699043788,49595,6842,0.13795745538864804,695,0.014013509426353463
0,0,1,2020,24,2044,0.007280674,0.021917691,0.006795295733333333,0.021944049858063756,49583,6985,0.1408748966379606,845,0.017042131375673113
0,0,1,2020,25,2045,0.00606806,0.022315491,0.005663522666666667,0.022338084885094596,49570,7041,0.14204155739358482,1005,0.020274359491628
0,0,1,2020,26,2046,0.005081733,0.022720343,0.0047429507999999995,0.022738746030219744,49551,7071,0.14270145910274262,1162,0.023450586264656615
0,0,1,2020,27,2047,0.00427589,0.023132366,0.003990830666666667,0.02314735540858603,49546,7059,0.14247366084043112,1333,0.026904290961934363
0,0,1,2020,28,2048,0.003614586,0.023551681,0.0033736136,0.02356388989447787,49529,7034,0.14201780774899553,1497,0.03022471683256274
0,0,1,2020,29,2049,0.003069512,0.02397841,0.002864877866666667,0.02398835408432883,49517,6965,0.1406587636569259,1663,0.03358442555082093
0,0,1,2020,30,2050,0.002618287,0.024412677,0.002443734533333333,0.024420776343326952,49505,6902,0.1394202605797394,1831,0.03698616301383699
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0020936094666666664,0.024660084403422215,49490,6809,0.13758335017175186,2000,0.0404122044857547
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0018013006666666668,0.02490260148363089,49473,6710,0.13562953530208396,2191,0.04428678268954783
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0015562493333333334,0.02514890919847073,49453,6587,0.1331971771176673,2367,0.04786362809131903
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0013499798666666667,0.02539962314027122,49438,6474,0.13095189934867915,2540,0.051377482907884624
0,0,1,2020,35,2055,0.001259639,0.025652604,0.0011756630666666665,0.025655392789892463,49419,6355,0.12859426536352414,2712,0.05487767862562982
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010277717333333333,0.025916900822048488,49407,6253,0.12656101362155162,2873,0.05814965490719939
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0009018202666666666,0.02618486273162852,49388,6117,0.12385599740827731,3019,0.061128209281606866
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0007941518666666667,0.0264600257206926,49370,6011,0.1217541016811829,3191,0.06463439335628925
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0007017733333333333,0.026743174797492154,49344,5881,0.11918369001297018,3333,0.06754620622568093
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006222290666666667,0.0270351260463769,49318,5744,0.11646863214242265,3482,0.07060302526460926
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005534946666666667,0.027337498059538536,49288,5604,0.11369907482551533,3634,0.07372991397500406
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0004938966666666667,0.027655079491531228,49255,5473,0.11111562277941325,3796,0.07706831793726525
0,0,1,2020,43,2063,0.000473621,0.027993151,0.0004420462666666667,0.027993661570856438,49225,5327,0.10821736922295581,3938,0.08
0,0,1,2020,44,2064,0.000425128,0.028358916,0.00039678613333333335,0.028359329793674882,49195,5178,0.10525459904461835,4101,0.08336213029779449
0,0,1,2020,45,2065,0.000382663,0.02875817,0.0003571521333333333,0.02875850569545034,49163,5056,0.10284156784573764,4263,0.08671155136993268
0,0,1,2020,46,2066,0.000345358,0.029197737,0.00032233413333333333,0.029198009661229034,49123,4884,0.09942389512041203,4397,0.08951000549640697
0,0,1,2020,47,2067,0.000312485,0.029684914,0.00029165266666666663,0.029685135768560626,49073,4753,0.09685570476636847,4557,0.09286165508528112
0,0,1,2020,48,2068,0.000283427,0.030227561,0.0002645318666666667,0.030227741658032402,49024,4608,0.09399477806788512,4689,0.09564703002610966
0,0,1,2020,49,2069,0.000257667,0.030834216,0.0002404892,0.030834363427013203,48981,4464,0.09113737980033074,4840,0.0988138257691758
0,0,1,2020,50,2070,0.000234762,0.031514219,0.0002191112,0.03151433954263823,48923,4322,0.08834290619953805,4972,0.10162909061177769
0,0,1,2020,51,2071,0.000214335,0.032275696,0.000200046,0.03227579476424472,48861,4178,0.08550786926178343,5110,0.10458238677063507
0,0,1,2020,52,2072,0.000196051,0.033118629,0.00018298093333333335,0.03311870604133106,48796,4051,0.08301909992622346,5244,0.10746782523157636
0,0,1,2020,53,2073,0.000179624,0.034040254,0.00016764906666666667,0.03404031734818939,48734,3914,0.08031353880247877,5359,0.10996429597406328
0,0,1,2020,54,2074,0.000164814,0.035037364,0.0001538264,0.03503741616303194,48646,3767,0.07743699379188422,5486,0.1127739176910743
0,0,1,2020,55,2075,0.000151413,0.036106298,0.0001413188,0.036106341003554164,48585,3617,0.07444684573428013,5620,0.11567356179890913
0,0,1,2020,56,2076,0.000139246,0.037242802,0.00012996293333333332,0.03724283748572835,48505,3449,0.0711060715390166,5754,0.11862694567570353
0,0,1,2020,57,2077,0.000128163,0.038441902,0.00011961880000000001,0.03844193130260492,48421,3317,0.06850333532971231,5898,0.12180665413766754
0,0,1,2020,58,2078,0.000118036,0.039697777,0.00011016693333333334,0.03969780120792343,48313,3194,0.06611057065386128,6013,0.12445925527290791
0,0,1,2020,59,2079,0.000108754,0.041003643,0.00010150373333333333,0.04100366300339818,48204,3071,0.06370840594141565,6123,0.12702265372168284
0,0,1,2020,60,2080,0.000100222,0.042351641,9.354053333333334e-05,0.042351657528809185,48088,2939,0.0611171186158709,6226,0.12947096988853768
0,0,1,2020,61,2081,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373430465473892,47973,2788,0.05811602359660643,6330,0.13194922143705834
0,0,1,2020,62,2082,8.5121e-05,0.04514979,7.944626666666667e-05,0.04514980127734929,47843,2657,0.05553581506176452,6452,0.13485776393620802
0,0,1,2020,63,2083,7.8446e-05,0.046599177,7.321626666666667e-05,0.046599186311497495,47710,2508,0.05256759589184657,6546,0.13720394047369525
