policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1938,79,2017,5.304e-06,0.076061559,4.788333333333334e-06,0.10009489882291665,30322,2029,0.06691511114042609,14070,0.4640195237781149
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.4127777777777775e-06,0.09521797855555555,29214,1722,0.058944341753953584,13717,0.46953515437803794
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.066111111111111e-06,0.0947495489977778,28096,1476,0.052534168564920276,13280,0.47266514806378135
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.7474305555555552e-06,0.09488669074666665,26851,1217,0.045324196491750776,12752,0.4749171353022234
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.454027777777778e-06,0.09554039676373333,25541,1007,0.039426803962256764,12206,0.4778982811949415
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.1831944444444446e-06,0.09663696783242666,24166,803,0.03322850285525118,11492,0.47554415294215013
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.933125e-06,0.09811584099145246,22680,645,0.028439153439153438,10810,0.47663139329806
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.7029166666666667e-06,0.09683058939316197,21222,515,0.024267269814343604,10041,0.473141080011309
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.4916666666666664e-06,0.09580238811452958,19689,410,0.020823810249377826,9219,0.4682309919244248
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.295763888888889e-06,0.09497982709162366,18055,309,0.017114372749930766,8353,0.46264192744392135
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.116111111111111e-06,0.09432177827329892,16407,236,0.014384104345706101,7520,0.458340952032669
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.95e-06,0.09379533921863914,14805,177,0.011955420466058764,6676,0.45092874029044244
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.7974305555555557e-06,0.09337418797491132,13225,124,0.00937618147448015,5892,0.44551984877126655
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.6556944444444444e-06,0.09303726697992905,11648,97,0.00832760989010989,5072,0.43543956043956045
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5265972222222223e-06,0.09276773018394326,10097,68,0.006734673665445182,4326,0.4284440923046449
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4065277777777777e-06,0.0925521007471546,8682,51,0.005874222529371113,3688,0.42478691545726793
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.296388888888889e-06,0.09237959719772368,7401,37,0.0049993244156195105,3037,0.41034995270909336
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.194375e-06,0.09224159435817894,6189,22,0.003554693811601228,2469,0.3989335918565196
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1004861111111112e-06,0.09213119208654316,5059,13,0.002569677801937142,1935,0.38248665744218224
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0147222222222222e-06,0.09204287026923454,4050,10,0.0024691358024691358,1522,0.37580246913580245
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.352777777777777e-07,0.09197221281538762,3191,8,0.0025070510811657787,1193,0.3738639924788468
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.473020833333334e-05,0.0,49796,6,0.00012049160575146598,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.000206269375,0.0,49792,16,0.00032133676092544985,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005020482638888889,0.0,49788,43,0.0008636619265686511,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012123809027777778,0.0,49786,91,0.0018278230827943598,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0027977191666666667,0.0,49785,226,0.004539519935723611,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.005896882152777778,0.0,49782,511,0.01026475432887389,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.010854567569444445,0.0,49780,1037,0.020831659300924066,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.016708019791666667,0.018650103445362776,49778,1860,0.03736590461649725,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.020941227847222223,0.01898689899619421,49772,2803,0.056316804629108735,32,0.0006429317688660291
0,0,1,2031,17,2048,0.024450226,0.019320934,0.022073120694444445,0.019330235505809167,49767,3768,0.07571282174935198,86,0.0017280527257017703
0,0,1,2031,18,2049,0.02267506,0.019672552,0.02047054027777778,0.019680128625714225,49759,4646,0.09337004361020117,167,0.003356176772041239
0,0,1,2031,19,2050,0.019335559,0.020030437,0.01745571298611111,0.020036608568347266,49751,5337,0.10727422564370566,265,0.0053265260999778895
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014303845833333332,0.020399498823680903,49747,5846,0.11751462399742699,367,0.007377329286188112
0,0,1,2031,21,2052,0.012949441,0.020765443,0.011690467569444446,0.020769353476360036,49734,6174,0.12414042707202316,490,0.009852414846985966
0,0,1,2031,22,2053,0.010635536,0.021142782,0.009601525555555554,0.021145967228427685,49722,6453,0.1297815856160251,645,0.012972125015083866
0,0,1,2031,23,2054,0.008778134,0.021526826,0.007924704305555556,0.021529420468717808,49709,6633,0.13343660101792432,781,0.015711440584200043
0,0,1,2031,24,2055,0.007280674,0.021917691,0.006572830694444445,0.021919804261422416,49696,6797,0.13677157115260785,928,0.018673535093367676
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005478109722222222,0.02231730241328799,49684,6879,0.138455035826423,1068,0.02149585379599066
0,0,1,2031,26,2057,0.005081733,0.022720343,0.004587675625,0.022721818421041567,49668,6913,0.1391841829749537,1207,0.02430136103728759
0,0,1,2031,27,2058,0.00427589,0.023132366,0.0038601784722222224,0.023133567741700382,49664,6889,0.13871214561855671,1360,0.0273840206185567
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0032631679166666666,0.023552659820313383,49650,6860,0.13816717019133937,1525,0.030715005035246726
0,0,1,2031,29,2060,0.003069512,0.02397841,0.002771087222222222,0.02397920724431698,49642,6796,0.1369002054711736,1684,0.033922887877200755
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0023637313194444444,0.02441332634640789,49634,6721,0.1354112100576218,1843,0.03713180481121812
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0020250686805555556,0.024654065602469123,49623,6650,0.13401043870785725,2011,0.040525562743082846
0,0,1,2031,32,2063,0.001929965,0.024897315,0.001742329513888889,0.024897738831787034,49607,6559,0.1322192432519604,2182,0.04398572782067047
0,0,1,2031,33,2064,0.00166741,0.025144638,0.0015053006944444444,0.02514498043361127,49588,6445,0.12997096071630232,2341,0.047209002177946276
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013057840972222222,0.02539644868731251,49572,6339,0.12787460663277656,2498,0.050391349955620106
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011371740972222222,0.025652827584879162,49553,6233,0.12578451355114725,2660,0.05367989829071903
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0009941244444444444,0.025914827695050466,49542,6115,0.12343062452060878,2815,0.05682047555609382
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0008722963888888889,0.026183187053184977,49526,5979,0.12072446795622502,2975,0.06006945846626015
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007681528472222222,0.02645867107202794,49510,5867,0.11850131286608766,3143,0.06348212482326802
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006787986111111111,0.02674207946947732,49485,5742,0.11603516217035466,3293,0.06654541780337477
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006018584722222223,0.027034240210050273,49470,5588,0.11295734788760865,3446,0.0696583788154437
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005353743055555556,0.02733678145932447,49452,5459,0.11038987300816953,3622,0.07324274043516946
0,0,1,2031,42,2073,0.000529175,0.027654449,0.00047772743055555557,0.0276544995482228,49427,5328,0.10779533453375685,3773,0.07633479677099561
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004275745138888889,0.027993191933855775,49399,5192,0.10510334217291847,3915,0.0792526164497257
0,0,1,2031,44,2075,0.000425128,0.028358916,0.0003837961111111111,0.028358949174965616,49374,5048,0.10224004536800746,4067,0.08237128853242598
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003454596527777778,0.028758196913618306,49342,4916,0.09963114587977788,4222,0.08556604920757165
0,0,1,2031,46,2077,0.000345358,0.029197737,0.00031178152777777777,0.02919775885999315,49312,4783,0.09699464633354964,4361,0.08843689162881246
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0002821045138888889,0.029684931779789352,49266,4624,0.09385783298826778,4491,0.09115820241139934
0,0,1,2031,48,2079,0.000283427,0.030227561,0.0002558715972222222,0.030227575483846362,49232,4491,0.09122115697107572,4644,0.09432889177770555
0,0,1,2031,49,2080,0.000257667,0.030834216,0.00023261604166666667,0.030834227819625075,49189,4361,0.08865803330012807,4777,0.09711520868486857
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00021193791666666669,0.031514228664231536,49139,4231,0.08610268829239505,4900,0.09971712896070331
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00019349687499999998,0.03227570391819842,49092,4098,0.08347592275727206,5033,0.10252179581194491
0,0,1,2031,52,2083,0.000196051,0.033118629,0.00017699048611111113,0.03311863517661328,49042,3951,0.0805635985481832,5162,0.10525671873088373
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00016216055555555556,0.03404025907879683,48987,3797,0.07751035989139976,5303,0.10825321003531549
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00014879041666666665,0.0350373681820523,48910,3648,0.07458597423839705,5450,0.1114291555919035
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00013669229166666667,0.036106301447712034,48858,3504,0.07171804003438537,5587,0.11435179499774857
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00012570819444444444,0.037242804844987466,48791,3402,0.06972597405259166,5720,0.11723473591441044
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00011570270833333335,0.03844190434926962,48730,3263,0.06696080443258773,5804,0.1191052739585471
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00010656027777777779,0.03969777894081513,48638,3153,0.0648258563263292,5931,0.12194169168140137
0,0,1,2031,59,2090,0.000108754,0.041003643,9.818069444444444e-05,0.041003644603726894,48542,3028,0.06237897078818343,6031,0.12424292365374315
0,0,1,2031,60,2091,0.000100222,0.042351641,9.047819444444444e-05,0.04235164232515964,48454,2905,0.059953770586535685,6129,0.1264911049655343
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.338326388888889e-05,0.043734292094737594,48351,2775,0.057392815040019855,6234,0.12893218340882298
0,0,1,2031,62,2093,8.5121e-05,0.04514979,7.684534722222222e-05,0.0451497909041358,48234,2638,0.054691711241033295,6341,0.13146328316125555
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.081930555555556e-05,0.04659917774652811,48122,2501,0.0519720709862433,6445,0.1339304268318025
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.526631944444444e-05,0.04808395161302514,47985,2377,0.04953631343128061,6544,0.13637595081796394
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.014756944444445e-05,0.049605730505941116,47861,2249,0.046990242577463905,6639,0.1387141931844299
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.5431458333333334e-05,0.05116626941748594,47718,2108,0.044176201852550404,6737,0.14118362043673247
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.108458333333334e-05,0.05276745327192672,47578,1978,0.04157383664718988,6848,0.1439320694438606
0,0,1,2031,68,2099,5.2149e-05,0.054411317,4.707895833333333e-05,0.05441131722431844,47392,1850,0.039036124240378126,6939,0.1464171168129642
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.3386597222222225e-05,0.05610004518502437,47212,1729,0.0366220452427349,7016,0.14860628653732103
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49946,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,8.473020833333334e-05,0.0,49930,6,0.00012016823552974164,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.000206269375,0.0,49927,16,0.0003204678831093396,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005020482638888889,0.0,49926,43,0.0008612746865360734,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012123809027777778,0.0,49926,91,0.0018226975924368065,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0027977191666666667,0.0,49925,227,0.004546820230345518,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.005896882152777778,0.0,49924,513,0.01027561894079,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.010854567569444445,0.0,49924,1040,0.020831664129476804,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.016708019791666667,0.018636106692493503,49924,1864,0.0373367518628315,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.020941227847222223,0.01897549767004075,49924,2808,0.05624549314958737,32,0.0006409742809069787
0,0,1,2060,17,2077,0.024450226,0.019320934,0.022073120694444445,0.019320948393383084,49923,3777,0.07565651102698155,86,0.0017226528854435831
0,0,1,2060,18,2078,0.02267506,0.019672552,0.02047054027777778,0.019672563724260416,49920,4665,0.09344951923076923,167,0.003345352564102564
0,0,1,2060,19,2079,0.019335559,0.020030437,0.01745571298611111,0.020030446550039455,49915,5360,0.10738255033557047,265,0.005309025343083242
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014303845833333332,0.020394705428914823,49912,5869,0.11758695303734573,366,0.0073329059144093605
0,0,1,2060,21,2081,0.012949441,0.020765443,0.011690467569444446,0.020765449051169074,49903,6197,0.12418091096727651,490,0.009819048954972646
0,0,1,2060,22,2082,0.010635536,0.021142782,0.009601525555555554,0.021142786928902254,49889,6476,0.12980817414660548,647,0.012968790715388161
0,0,1,2060,23,2083,0.008778134,0.021526826,0.007924704305555556,0.021526830014745882,49880,6657,0.13346030473135526,784,0.015717722534081796
0,0,1,2060,24,2084,0.007280674,0.021917691,0.006572830694444445,0.02191769427011366,49870,6823,0.1368157208742731,932,0.018688590334870664
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005478109722222222,0.022315493803026297,49864,6910,0.13857692924755335,1070,0.02145836675758062
0,0,1,2060,26,2086,0.005081733,0.022720343,0.004587675625,0.022720345283103478,49853,6945,0.13930957013620043,1208,0.024231239845144727
0,0,1,2060,27,2087,0.00427589,0.023132366,0.0038601784722222224,0.023132367859605214,49850,6920,0.13881644934804413,1359,0.027261785356068203
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0032631679166666666,0.023551682514651076,49841,6890,0.1382396019341506,1525,0.030597299412130574
0,0,1,2060,29,2089,0.003069512,0.02397841,0.002771087222222222,0.023978411233675823,49840,6827,0.13697833065810594,1684,0.03378812199036918
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0023637313194444444,0.0244126780048149,49831,6759,0.13563845798799945,1845,0.03702514499006643
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0020250686805555556,0.024653541811783003,49823,6689,0.13425526363326173,2012,0.040382955663047185
0,0,1,2060,32,2092,0.001929965,0.024897315,0.001742329513888889,0.02489731565584792,49817,6598,0.13244474777686333,2184,0.04384045606921332
0,0,1,2060,33,2093,0.00166741,0.025144638,0.0015053006944444444,0.02514463852989035,49806,6486,0.13022527406336587,2344,0.04706260289924909
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013057840972222222,0.02539617242815288,49793,6375,0.1280300443837487,2505,0.05030827626373185
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0011371740972222222,0.025652604345980844,49779,6270,0.1259567287410354,2672,0.053677253460294505
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0009941244444444444,0.025914647279612048,49771,6151,0.12358602398987362,2828,0.05682023668401278
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0008722963888888889,0.02618304122600636,49761,6018,0.12093808404171942,2989,0.060067120837603745
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007681528472222222,0.026458553182707616,49752,5907,0.11872889532079113,3158,0.06347483518250523
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006787986111111111,0.02674198414773186,49738,5781,0.11622904017049339,3308,0.06650850456391491
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006018584722222223,0.027034163119476765,49729,5625,0.11311307285487342,3460,0.06957710792495325
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47719,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47477,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47378,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47301,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47249,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47205,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47161,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47140,9,0.00019092066185829443,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47114,31,0.000657978520185083,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47093,128,0.002718026033593103,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47073,319,0.006776708516559387,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47055,841,0.01787270215705026,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47042,1932,0.0410696824114621,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47026,3840,0.08165695572661932,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47007,6678,0.1420639479226498,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46986,9934,0.2114246796918231,27,0.0005746392542459456
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46959,13120,0.27939266168359633,91,0.001937860686982261
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46930,15855,0.33784359684636694,168,0.0035797997016833584
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46896,17836,0.380330945069942,277,0.005906687137495735
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46859,19394,0.4138799376853966,406,0.008664290744574149
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46825,20543,0.438718633208756,554,0.011831286705819542
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46783,21398,0.45738836756941625,743,0.01588183741957549
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46753,22124,0.4732102752764529,940,0.02010566166876992
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46711,22645,0.48478945002247864,1124,0.02406285457386911
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46680,22969,0.4920522707797772,1366,0.0292630676949443
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46649,23201,0.49735256918690646,1587,0.03402002186542048
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46613,23267,0.4991525969150237,1865,0.040010297556475664
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46571,23293,0.5001610444267892,2168,0.04655257563719912
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46536,23283,0.5003223310985044,2473,0.053141653773422726
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46497,23182,0.49856980020216357,2762,0.0594016818289352
