policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,20,2053,0.01584426,0.020394698,0.015272106166666665,0.020396926953851844,49767,6203,0.12464082625032652,368,0.007394458175095947
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012481822297222223,0.020767258578310018,49752,6569,0.13203489306962535,475,0.00954735488020582
0,0,1,2033,22,2055,0.010635536,0.021142782,0.010251474977777777,0.02114426085605571,49738,6822,0.13715871164904098,618,0.01242510756363344
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008461145827777778,0.021528030574761835,49726,7014,0.1410529702771186,782,0.01572617946345976
0,0,1,2033,24,2057,0.007280674,0.021917691,0.007017760772222222,0.021918672157088977,49717,7158,0.1439748979222399,950,0.01910815214111873
0,0,1,2033,25,2058,0.00606806,0.022315491,0.005848935611111111,0.02231633201331228,49703,7218,0.1452226223769189,1119,0.022513731565499063
0,0,1,2033,26,2059,0.005081733,0.022720343,0.004898225975,0.022721028016912156,49689,7258,0.14606854635834893,1286,0.02588097969369478
0,0,1,2033,27,2060,0.00427589,0.023132366,0.004121482861111111,0.02313292395150375,49685,7256,0.14604005232967696,1451,0.029203985106168864
0,0,1,2033,28,2061,0.003614586,0.023551681,0.003484059283333333,0.023552135452288358,49673,7225,0.14545125118273508,1615,0.03251263261731725
0,0,1,2033,29,2062,0.003069512,0.02397841,0.002958668511111111,0.02397878014914717,49667,7145,0.14385809491211468,1789,0.036019892483943064
0,0,1,2033,30,2063,0.002618287,0.024412677,0.0025237377472222223,0.024412978482260806,49659,7079,0.14255220604522845,1968,0.03963027849936567
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0021621502527777777,0.024653784565432095,49647,7019,0.14137812959494028,2151,0.04332588071786815
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0018602718194444445,0.024897511779043983,49634,6967,0.1403674900269976,2314,0.046621267679413304
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0016071979722222223,0.025144796987033806,49616,6851,0.13808045791680104,2444,0.04925830377297646
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0013941756361111112,0.025396300461966524,49601,6729,0.13566258744783372,2607,0.052559424205157156
0,0,1,2033,35,2068,0.001259639,0.025652604,0.001214152036111111,0.025652707807265324,49587,6600,0.13309940105269527,2794,0.05634541311230766
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010614190222222224,0.025914730894130572,49575,6471,0.13052950075642966,2970,0.05990922844175492
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0009313441444444444,0.02618310881040731,49559,6350,0.12813010754857845,3141,0.0633790028047378
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0008201508861111111,0.026458607819155825,49542,6230,0.125751887287554,3300,0.06661014896451496
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007247480555555556,0.02674202832511447,49520,6091,0.12300080775444265,3458,0.06983037156704362
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006425996611111112,0.027034198847523342,49501,5941,0.120017777418638,3625,0.07323084382133695
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005716150277777778,0.027336747998972073,49480,5798,0.117178658043654,3794,0.07667744543249798
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0005100659027777777,0.027654472468817727,49458,5640,0.11403615188644911,3959,0.08004771725504468
0,0,1,2033,43,2076,0.000473621,0.027993151,0.0004565180194444445,0.027993170005004467,49433,5504,0.11134262537171526,4127,0.08348673962737442
0,0,1,2033,44,2077,0.000425128,0.028358916,0.00040977615555555557,0.028358931402662605,49412,5373,0.108738767910629,4278,0.08657815915162309
0,0,1,2033,45,2078,0.000382663,0.02875817,0.0003688446138888889,0.028758182495608502,49378,5214,0.10559358418728988,4424,0.08959455628012475
0,0,1,2033,46,2079,0.000345358,0.029197737,0.0003328867388888889,0.02919774714928253,49348,5062,0.10257761206127908,4595,0.09311420928913026
0,0,1,2033,47,2080,0.000312485,0.029684914,0.00030120081944444443,0.029684922254902196,49309,4929,0.09996146748058164,4741,0.09614877608550164
0,0,1,2033,48,2081,0.000283427,0.030227561,0.0002731921361111111,0.030227567724642954,49271,4785,0.09711595055915244,4876,0.0989628787725031
0,0,1,2033,49,2082,0.000257667,0.030834216,0.00024836235833333335,0.03083422148768307,49230,4645,0.09435303676619947,5029,0.1021531586431038
0,0,1,2033,50,2083,0.000234762,0.031514219,0.00022628448333333336,0.031514223486964636,49185,4504,0.09157263393310969,5157,0.10484903934126258
0,0,1,2033,51,2084,0.000214335,0.032275696,0.000206595125,0.03227569967630641,49143,4345,0.0884154406527888,5297,0.10778747736198441
0,0,1,2033,52,2085,0.000196051,0.033118629,0.00018897138055555556,0.033118631867713307,49093,4177,0.08508341311388588,5452,0.11105452915894323
0,0,1,2033,53,2086,0.000179624,0.034040254,0.0001731375777777778,0.03404025635801281,49040,4031,0.08219820554649265,5615,0.11449836867862968
0,0,1,2033,54,2087,0.000164814,0.035037364,0.00015886238333333332,0.03503736594166714,48968,3876,0.0791537330501552,5750,0.11742362359091651
0,0,1,2033,55,2088,0.000151413,0.036106298,0.00014594530833333334,0.036106299600723445,48910,3734,0.07634430586792067,5895,0.12052749948885709
0,0,1,2033,56,2089,0.000139246,0.037242802,0.0001342176722222222,0.03724280332088703,48849,3583,0.073348482056951,6025,0.12333926999529161
0,0,1,2033,57,2090,0.000128163,0.038441902,0.00012353489166666668,0.038441903090732324,48786,3463,0.07098347886688804,6160,0.12626573197228713
0,0,1,2033,58,2091,0.000118036,0.039697777,0.0001137735888888889,0.03969777790109274,48693,3324,0.06826443225925698,6271,0.12878647854927813
0,0,1,2033,59,2092,0.000108754,0.041003643,0.00010482677222222222,0.04100364374458749,48610,3189,0.06560378522937667,6403,0.13172186792840979
0,0,1,2033,60,2093,0.000100222,0.042351641,9.660287222222223e-05,0.04235164161525269,48520,3036,0.06257213520197856,6516,0.13429513602638088
0,0,1,2033,61,2094,9.2363e-05,0.043734291,8.902766944444445e-05,0.04373429150827103,48419,2916,0.06022429211673103,6646,0.13726016646357836
0,0,1,2033,62,2095,8.5121e-05,0.04514979,8.204718611111111e-05,0.04514979041977734,48315,2774,0.05741488150677843,6753,0.13977025768394907
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.561322777777778e-05,0.046599177346602336,48204,2624,0.0544353165712389,6868,0.14247780267197743
0,0,1,2033,64,2097,7.2295e-05,0.048083951,6.968434722222223e-05,0.048083951284618814,48073,2480,0.05158820959790319,6991,0.14542466665279888
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.421909722222223e-05,0.049605730234901224,47952,2340,0.048798798798798795,7097,0.14800216883550216
0,0,1,2033,66,2099,6.1401e-05,0.051166269,5.918374166666667e-05,0.05116626919383276,47815,2202,0.046052493987242496,7203,0.15064310362856845
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.454261666666667e-05,0.052767453126251695,47677,2072,0.04345911026281016,7311,0.15334437988967425
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,9.046579166666667e-05,0.0,49910,6,0.00012021638950110199,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.000220232225,0.0,49906,14,0.0002805273914960125,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005360330694444444,0.0,49905,44,0.0008816751828474101,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0012944497638888888,0.0,49905,98,0.0019637310890692314,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.002987103233333333,0.0,49904,251,0.005029656941327349,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.006296055713888889,0.0,49903,569,0.011402120113019257,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.011589338297222224,0.0,49903,1137,0.022784201350620203,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.017839024208333335,0.018636160038633057,49903,1969,0.03945654569865539,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.022358787886111113,0.01897554112417198,49901,3007,0.06025931344061241,45,0.0009017855353600128
0,0,1,2053,17,2070,0.024450226,0.019320934,0.02356730117222222,0.01932098378956391,49901,4005,0.08025891264704114,101,0.0020240075349191398
0,0,1,2053,18,2071,0.02267506,0.019672552,0.02185623838888889,0.01967259255653976,49896,4910,0.09840468173801507,163,0.0032667949334616
0,0,1,2053,19,2072,0.019335559,0.020030437,0.018637330480555554,0.02003047003547866,49892,5664,0.1135252144632406,254,0.0050909965525535155
0,0,1,2053,20,2073,0.01584426,0.020394698,0.015272106166666665,0.020394723698088285,49886,6229,0.12486469149661228,366,0.007336727739245479
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012481822297222223,0.020765463932192772,49875,6597,0.13227067669172932,473,0.009483709273182957
0,0,1,2053,22,2075,0.010635536,0.021142782,0.010251474977777777,0.02114279905004949,49859,6846,0.13730720632182755,615,0.012334784091137006
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008461145827777778,0.021526839887801463,49848,7037,0.14116915422885573,782,0.015687690579361258
0,0,1,2053,24,2077,0.007280674,0.021917691,0.007017760772222222,0.021917702311971075,49840,7184,0.14414125200642056,950,0.01906099518459069
0,0,1,2053,25,2078,0.00606806,0.022315491,0.005848935611111111,0.022315500696223334,49834,7241,0.14530240398121763,1119,0.022454549103022033
0,0,1,2053,26,2079,0.005081733,0.022720343,0.004898225975,0.022720350897707287,49821,7278,0.14608297705786716,1285,0.02579233656490235
0,0,1,2053,27,2080,0.00427589,0.023132366,0.004121482861111111,0.02313237243274287,49815,7277,0.14608049784201546,1453,0.029167921308842718
0,0,1,2053,28,2081,0.003614586,0.023551681,0.003484059283333333,0.023551686239478162,49808,7247,0.14549871506585288,1619,0.032504818503051716
0,0,1,2053,29,2082,0.003069512,0.02397841,0.002958668511111111,0.023978414267529113,49805,7165,0.1438610581266941,1793,0.03600040156610782
0,0,1,2053,30,2083,0.002618287,0.024412677,0.0025237377472222223,0.024412680475853817,49797,7095,0.1424784625579854,1972,0.03960077916340342
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0021621502527777777,0.024653543808118246,49786,7036,0.14132487044550676,2156,0.04330534688466637
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0018602718194444445,0.024897317268707912,49778,6981,0.14024267748804692,2317,0.04654666720237856
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0016071979722222223,0.025144639832995704,49767,6867,0.1379830007836518,2449,0.04920931540980971
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0013941756361111112,0.02539617348106564,49757,6746,0.13557891351970577,2613,0.05251522398858452
0,0,1,2053,35,2088,0.001259639,0.025652604,0.001214152036111111,0.025652605196816284,49747,6621,0.13309345287152993,2801,0.05630490280820954
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010614190222222224,0.02591464796723347,49739,6494,0.13056153119282654,2976,0.059832324735117313
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0009313441444444444,0.02618304178180077,49728,6374,0.12817728442728443,3145,0.06324404761904762
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0008201508861111111,0.026458553632021833,49715,6257,0.1258573871065071,3304,0.06645881524690737
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007247480555555556,0.026741984511033774,49702,6116,0.1230533982535914,3463,0.0696752645768782
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006425996611111112,0.027034163413293805,49687,5966,0.12007164851973354,3630,0.07305733894177552
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005716150277777778,0.027336719334335385,49670,5819,0.1171532111938796,3803,0.07656533118582645
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0005100659027777777,0.027654449270577044,49652,5660,0.11399339402239587,3971,0.0799766373962781
0,0,1,2053,43,2096,0.000473621,0.027993151,0.0004565180194444445,0.027993151219112784,49633,5523,0.11127677150283077,4138,0.08337195011383555
0,0,1,2053,44,2097,0.000425128,0.028358916,0.00040977615555555557,0.02835891617758061,49614,5395,0.10873946869835127,4294,0.08654815173136615
0,0,1,2053,45,2098,0.000382663,0.02875817,0.0003688446138888889,0.028758170144064555,49593,5240,0.10566007299417257,4440,0.08952876414010041
0,0,1,2053,46,2099,0.000345358,0.029197737,0.0003328867388888889,0.02919773711701326,49573,5086,0.102596171302927,4607,0.09293365340003631
0,0,1,2053,47,2100,0.000312485,0.029684914,0.00030120081944444443,0.02968491409517254,49539,4944,0.09980015745170472,4755,0.09598498152970387
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49744,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,9.046579166666667e-05,0.0,49712,6,0.00012069520437721274,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.000220232225,0.0,49707,14,0.0002816504717645402,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005360330694444444,0.0,49701,45,0.0009054143779803223,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0012944497638888888,0.0,49700,99,0.0019919517102615692,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.002987103233333333,0.0,49696,250,0.00503058596265293,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.006296055713888889,0.0,49694,567,0.011409828148267397,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.011589338297222224,0.0,49691,1134,0.02282103399005856,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.017839024208333335,0.018754475087999285,49688,1965,0.03954677185638383,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.022358787886111113,0.01907191693928327,49681,2988,0.06014371691391075,40,0.000805136772609247
0,0,1,2020,17,2037,0.024450226,0.019320934,0.02356730117222222,0.019399488080910906,49674,3971,0.07994121673309981,96,0.0019326005556226597
0,0,1,2020,18,2038,0.02267506,0.019672552,0.02185623838888889,0.019736538937340897,49666,4867,0.09799460395441549,173,0.003483268231788346
0,0,1,2020,19,2039,0.019335559,0.020030437,0.018637330480555554,0.02008255779519647,49656,5619,0.11315853069115515,270,0.005437409376510391
0,0,1,2020,20,2040,0.01584426,0.020394698,0.015272106166666665,0.02043524243437502,49648,6179,0.12445617144698679,380,0.00765388333870448
0,0,1,2020,21,2041,0.012949441,0.020765443,0.012481822297222223,0.02079846817707227,49630,6549,0.13195647793673182,490,0.009873060648801129
0,0,1,2020,22,2042,0.010635536,0.021142782,0.010251474977777777,0.021169682234947085,49613,6802,0.13710116300163264,627,0.012637816701267813
0,0,1,2020,23,2043,0.008778134,0.021526826,0.008461145827777778,0.021548737087275647,49595,6999,0.14112309708639983,780,0.015727391874180863
0,0,1,2020,24,2044,0.007280674,0.021917691,0.007017760772222222,0.021935538143480666,49580,7136,0.14392900363049616,943,0.019019766034691406
0,0,1,2020,25,2045,0.00606806,0.022315491,0.005848935611111111,0.0223307889430328,49565,7192,0.14510239079995965,1119,0.022576414808836882
0,0,1,2020,26,2046,0.005081733,0.022720343,0.004898225975,0.02273280338504462,49547,7235,0.1460229680909036,1284,0.02591478797909056
0,0,1,2020,27,2047,0.00427589,0.023132366,0.004121482861111111,0.023142515078730126,49542,7227,0.14587622623228774,1444,0.029146986395381696
0,0,1,2020,28,2048,0.003614586,0.023551681,0.003484059283333333,0.02355994743896939,49524,7195,0.145283095065019,1610,0.03250949034811405
0,0,1,2020,29,2049,0.003069512,0.02397841,0.002958668511111111,0.023985142973764313,49515,7110,0.14359285065131777,1787,0.03609007371503585
0,0,1,2020,30,2050,0.002618287,0.024412677,0.0025237377472222223,0.024418160930377623,49505,7035,0.14210685789314212,1970,0.03979396020603979
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0021621502527777777,0.024657971429400457,49489,6977,0.14098082402149972,2156,0.04356523671927095
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0018602718194444445,0.024900894389958416,49470,6890,0.13927632908833637,2313,0.04675560946027896
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0016071979722222223,0.025147529957297896,49450,6790,0.13731041456016177,2475,0.050050556117290194
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0013941756361111112,0.02539850870955864,49434,6684,0.13521058380871465,2623,0.053060646518590444
0,0,1,2020,35,2055,0.001259639,0.025652604,0.001214152036111111,0.025654492243156357,49415,6573,0.13301629060002024,2792,0.0565010624304361
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010614190222222224,0.025916173025345327,49404,6439,0.13033357622864544,2949,0.059691522953606996
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0009313441444444444,0.026184274464123476,49381,6318,0.1279439460521253,3129,0.06336445191470404
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0008201508861111111,0.02645955015463561,49365,6194,0.12547351362301226,3285,0.06654512306289881
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0007247480555555556,0.02674279026913531,49344,6047,0.12254782749675745,3447,0.06985651750972763
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006425996611111112,0.027034815062651027,49325,5895,0.11951343132285859,3622,0.07343132285859098
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005716150277777778,0.02733724648822921,49297,5759,0.11682252469724325,3791,0.07690123131225024
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0005100659027777777,0.027654875895307605,49262,5597,0.11361698672404694,3947,0.08012260971945921
0,0,1,2020,43,2063,0.000473621,0.027993151,0.0004565180194444445,0.027993496699017382,49230,5457,0.11084704448507007,4115,0.08358724355068048
0,0,1,2020,44,2064,0.000425128,0.028358916,0.00040977615555555557,0.028359196172800704,49202,5317,0.10806471281655217,4273,0.0868460631681639
0,0,1,2020,45,2065,0.000382663,0.02875817,0.0003688446138888889,0.0287583972937945,49168,5178,0.1053123983078425,4425,0.08999755938821997
0,0,1,2020,46,2066,0.000345358,0.029197737,0.0003328867388888889,0.029197921614373828,49126,5006,0.10190123356267557,4571,0.09304645198062125
0,0,1,2020,47,2067,0.000312485,0.029684914,0.00030120081944444443,0.02968506415579625,49083,4871,0.0992400627508506,4741,0.09659148788786341
0,0,1,2020,48,2068,0.000283427,0.030227561,0.0002731921361111111,0.03022768332054277,49038,4717,0.09619070924589095,4870,0.0993107386108732
0,0,1,2020,49,2069,0.000257667,0.030834216,0.00024836235833333335,0.030834315820373524,48984,4583,0.09356116282867875,5025,0.10258451739343459
0,0,1,2020,50,2070,0.000234762,0.031514219,0.00022628448333333336,0.031514300617411305,48928,4432,0.09058207979071288,5153,0.10531801831262264
0,0,1,2020,51,2071,0.000214335,0.032275696,0.000206595125,0.03227576287162402,48869,4267,0.08731506681127095,5302,0.10849413738771
0,0,1,2020,52,2072,0.000196051,0.033118629,0.00018897138055555556,0.03311868116340124,48801,4105,0.08411712874736174,5456,0.1118009876846786
0,0,1,2020,53,2073,0.000179624,0.034040254,0.0001731375777777778,0.03404029689200323,48741,3970,0.08145093453150325,5602,0.11493403910465522
0,0,1,2020,54,2074,0.000164814,0.035037364,0.00015886238333333332,0.03503739931871954,48661,3821,0.07852284170074597,5725,0.11765068535377407
0,0,1,2020,55,2075,0.000151413,0.036106298,0.00014594530833333334,0.0361063271169898,48604,3676,0.07563163525635751,5855,0.12046333635091762
0,0,1,2020,56,2076,0.000139246,0.037242802,0.0001342176722222222,0.037242826026795225,48524,3540,0.0729535899760943,5978,0.12319676860934795
0,0,1,2020,57,2077,0.000128163,0.038441902,0.00012353489166666668,0.03844192184030541,48447,3407,0.07032427188474002,6092,0.1257456602059983
0,0,1,2020,58,2078,0.000118036,0.039697777,0.0001137735888888889,0.03969779339078149,48331,3275,0.06776189195340465,6205,0.1283855082659163
0,0,1,2020,59,2079,0.000108754,0.041003643,0.00010482677222222222,0.041003656543967516,48227,3145,0.0652124328695544,6320,0.1310469239222842
0,0,1,2020,60,2080,0.000100222,0.042351641,9.660287222222223e-05,0.04235165219138122,48114,2994,0.06222721037535852,6431,0.13366172008147317
0,0,1,2020,61,2081,9.2363e-05,0.043734291,8.902766944444445e-05,0.043734300245396145,48006,2874,0.05986751656042995,6550,0.13644127817356164
0,0,1,2020,62,2082,8.5121e-05,0.04514979,8.204718611111111e-05,0.04514979763570525,47876,2710,0.05660456178461024,6639,0.13867073272620936
