policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2057,30,2087,0.002606734,0.024867132,0.00245032996,0.02486713359839762,49616,9736,0.1962270235407933,2663,0.05367220251531764
0,0,0,2057,31,2088,0.002073643,0.025334882,0.00194922442,0.02533488330277074,49603,9591,0.19335524061044695,2914,0.05874644678749269
0,0,0,2057,32,2089,0.001652377,0.025805175,0.00155323438,0.025805176061563326,49585,9414,0.18985580316628012,3142,0.06336593727941918
0,0,0,2057,33,2090,0.001320143,0.026271703,0.0012409344199999998,0.02627170386460414,49563,9193,0.18548110485644534,3385,0.06829691503742712
0,0,0,2057,34,2091,0.001058437,0.026727732,0.00099493078,0.026727732703689677,49540,9006,0.18179249091643115,3639,0.07345579329834477
0,0,0,2057,35,2092,0.000852386,0.02716612,0.00080124284,0.027166120572185273,49519,8781,0.17732587491669863,3870,0.07815182051333831
0,0,0,2057,36,2093,0.000690126,0.027579354,0.0006487184399999999,0.027579354464711197,49507,8545,0.1726018542832327,4110,0.0830185630314905
0,0,0,2057,37,2094,0.000562255,0.027959602,0.0005285197,0.02795960237689469,49485,8347,0.16867737698292412,4362,0.08814792361321612
0,0,0,2057,38,2095,0.000461363,0.028298792,0.00043368122,0.028298792305173567,49470,8134,0.1644228825550839,4574,0.09246007681423085
0,0,0,2057,39,2096,0.000381635,0.028588705,0.0003587369,0.02858870524663999,49451,7885,0.15945076944854503,4795,0.0969646720996542
0,0,0,2057,40,2097,0.000318521,0.028821091,0.00029940973999999996,0.02882109119891586,49429,7683,0.15543506848206518,5050,0.10216674421898075
0,0,0,2057,41,2098,0.000268474,0.028991112,0.00025236556,0.02899111216007144,49408,7460,0.15098769430051814,5259,0.10644025259067358
0,0,0,2057,42,2099,0.000228735,0.029107512,0.0002150109,0.0291075121285713,49381,7229,0.14639233713371538,5485,0.11107510986006763
0,0,0,2057,43,2100,0.000197158,0.029182843,0.00018532852,0.029182843098998313,49357,7029,0.14241141074214397,5713,0.1157485260449379
0,0,0,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1941,1,1942,0.0,0.0,0.0,0.0,47330,0,0.0,0,0.0
0,0,0,1941,2,1943,0.0,0.0,0.0,0.0,47099,0,0.0,0,0.0
0,0,0,1941,3,1944,0.0,0.0,0.0,0.0,46986,0,0.0,0,0.0
0,0,0,1941,4,1945,0.0,0.0,0.0,0.0,46898,0,0.0,0,0.0
0,0,0,1941,5,1946,0.0,0.0,0.0,0.0,46836,0,0.0,0,0.0
0,0,0,1941,6,1947,0.0,0.0,0.0,0.0,46781,0,0.0,0,0.0
0,0,0,1941,7,1948,0.0,0.0,0.0,0.0,46738,0,0.0,0,0.0
0,0,0,1941,8,1949,0.002240529,0.0,0.002240529,0.0,46713,119,0.002547470725493974,0,0.0
0,0,0,1941,9,1950,0.004433377,0.0,0.004433377,0.0,46682,319,0.0068334690030418576,0,0.0
0,0,0,1941,10,1951,0.00872243,0.0,0.00872243,0.0,46653,717,0.015368786573210726,0,0.0
0,0,0,1941,11,1952,0.016949497,0.0,0.016949497,0.0,46621,1501,0.03219579159606186,0,0.0
0,0,0,1941,12,1953,0.031557546,0.0,0.031557546,0.0,46593,2879,0.0617903976992252,0,0.0
0,0,0,1941,13,1954,0.054318288,0.0,0.054318288,0.0,46563,5202,0.11171960569550932,0,0.0
0,0,0,1941,14,1955,0.083636657,0.0,0.083636657,0.0,46537,8597,0.18473472720630896,0,0.0
0,0,0,1941,15,1956,0.112098306,0.005207877,0.112098306,0.005207877,46503,12860,0.27654129841085523,0,0.0
0,0,0,1941,16,1957,0.12919529,0.005770313,0.12919529,0.005770313,46459,17125,0.3686045760778321,60,0.0012914612884478787
0,0,0,1941,17,1958,0.131503318,0.006387149,0.131503318,0.006387149,46399,20844,0.44923381969438997,157,0.0033836936140865105
0,0,0,1941,18,1959,0.121982366,0.007054882,0.121982366,0.007054882,46331,23716,0.5118818933327578,302,0.006518313871921607
0,0,0,1941,19,1960,0.106109373,0.00776703,0.106109373,0.00776703,46267,25800,0.5576328700801867,464,0.010028746190589405
0,0,0,1941,20,1961,0.089071184,0.008515373,0.089071184,0.008515373,46200,27241,0.5896320346320346,675,0.01461038961038961
0,0,0,1941,21,1962,0.073901502,0.009296208,0.073901502,0.009296208,46109,28285,0.613437723654818,902,0.01956234140840183
0,0,0,1941,22,1963,0.06088849,0.010107033,0.06088849,0.010107033,46017,28894,0.6278983853793163,1151,0.025012495382141384
0,0,0,1941,23,1964,0.049805505,0.010945096,0.049805505,0.010945096,45939,29267,0.6370839591632382,1422,0.030954091294978125
0,0,0,1941,24,1965,0.040435334,0.011807447,0.040435334,0.011807447,45869,29477,0.6426344590028124,1750,0.03815212888879199
0,0,0,1941,25,1966,0.032572855,0.012690988,0.032572855,0.012690988,45784,29453,0.6433033374104491,2112,0.04612965228027258
0,0,0,1941,26,1967,0.026026786,0.013592533,0.026026786,0.013592533,45696,29364,0.6425945378151261,2524,0.05523459383753501
0,0,0,1941,27,1968,0.020620745,0.014508868,0.020620745,0.014508868,45615,29161,0.639285322810479,2920,0.06401403047243232
0,0,0,1941,28,1969,0.016193753,0.015436803,0.016193753,0.015436803,45524,28893,0.6346762147438714,3331,0.07317019594060276
0,0,0,1941,29,1970,0.01260034,0.016373233,0.01260034,0.016373233,45441,28532,0.6278911115512422,3759,0.08272265135010233
0,0,0,1941,30,1971,0.009714919,0.017315189,0.009714919,0.017315189,45354,28065,0.618798782907792,4236,0.09339859769810821
0,0,0,1941,31,1972,0.007436496,0.018259174,0.007436496,0.018259174,45262,27594,0.6096504794308691,4752,0.10498873226989527
0,0,0,1941,32,1973,0.005665342,0.019198772,0.005665342,0.019198772,45166,27067,0.5992782181286809,5244,0.11610503476066067
0,0,0,1941,33,1974,0.004305928,0.020126335,0.004305928,0.020126335,45062,26530,0.5887443966091164,5752,0.12764635391238738
0,0,0,1941,34,1975,0.003272957,0.0210337,0.003272957,0.0210337,44969,25926,0.576530498788054,6309,0.1402966488025084
0,0,0,1941,35,1976,0.002493971,0.02191227,0.002493971,0.02191227,44875,25312,0.5640557103064067,6872,0.15313649025069637
0,0,0,1941,36,1977,0.001909678,0.022753117,0.001909678,0.022753117,44780,24716,0.5519428316212595,7449,0.16634658329611435
0,0,0,1941,37,1978,0.001472927,0.023547106,0.001472927,0.023547106,44664,24082,0.5391814436682787,7988,0.17884649829840588
0,0,0,1941,38,1979,0.00114706,0.024285025,0.00114706,0.024285025,44554,23452,0.5263724918076941,8556,0.19203662970777036
0,0,0,1941,39,1980,0.000904071,0.024957738,0.000904071,0.024957738,44428,22838,0.5140451967227875,9106,0.20496083550913838
0,0,0,1941,40,1981,0.000722622,0.025556398,0.000722622,0.025556398,44301,22194,0.5009819191440373,9630,0.21737658292137876
0,0,0,1941,41,1982,0.000586158,0.026075775,0.000586158,0.026075775,44180,21576,0.48836577636939793,10182,0.23046627433227704
0,0,0,1941,42,1983,0.000482689,0.02652361,0.000482689,0.02652361,44062,20951,0.4754890835640688,10709,0.24304389269665472
0,0,0,1941,43,1984,0.00040367,0.026912223,0.00040367,0.026912223,43940,20309,0.46219845243513885,11229,0.255553026854802
0,0,0,1941,44,1985,0.00034296,0.027255307,0.00034296,0.027255307,43822,19666,0.44877002418876366,11770,0.26858655469855325
0,0,0,1941,45,1986,0.000296124,0.027567646,0.000296124,0.027567646,43668,19018,0.43551341943757443,12293,0.28151048822936703
0,0,0,1941,46,1987,0.000259937,0.027864905,0.000259937,0.027864905,43504,18392,0.4227657226921662,12809,0.29443269584406034
0,0,0,1941,47,1988,0.000232048,0.028163491,0.000232048,0.028163491,43351,17785,0.4102558187815737,13293,0.30663652510899403
0,0,0,1941,48,1989,0.000210746,0.028480523,0.000210746,0.028480523,43165,17175,0.3978918104946137,13746,0.3184524499015406
0,0,0,1941,49,1990,0.000194787,0.028833879,0.000194787,0.028833879,42971,16606,0.3864466733378325,14219,0.3308975820902469
0,0,0,1941,50,1991,0.000183305,0.02924164,0.000183305,0.02924164,42794,16007,0.3740477637051923,14622,0.341683413562649
0,0,0,1941,51,1992,0.000175691,0.029716752,0.000175691,0.029716752,42558,15404,0.36195309929977915,15041,0.3534235631373655
0,0,0,1941,52,1993,0.000171265,0.030258954,0.000171265,0.030258954,42332,14791,0.3494047056600208,15433,0.3645705376547293
0,0,0,1941,53,1994,0.00016948,0.030864757,0.00016948,0.030864757,42070,14191,0.3373187544568576,15843,0.3765866413120989
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,41775,13620,0.326032315978456,16214,0.38812687013764213
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,41514,13075,0.31495399142457964,16557,0.3988293105940165
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,41207,12478,0.3028126289222705,16862,0.4092023199941757
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,40895,11931,0.29174715735419976,17173,0.41992908668541384
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,40551,11378,0.28058494241818943,17436,0.4299770659169934
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,40185,10835,0.2696279706358094,17692,0.44026378001741945
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,39792,10311,0.2591224366706876,17925,0.4504674306393245
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,39404,9724,0.24677697695665415,18135,0.46023246370926807
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,38976,9185,0.2356578407224959,18377,0.4714952791461412
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,38512,8659,0.22483901121728292,18511,0.4806553801412547
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,37997,8140,0.21422743900834276,18618,0.489986051530384
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,37446,7646,0.20418736313624952,18701,0.49941248731506704
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,36928,7152,0.1936741767764298,18756,0.5079072790294628
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,36330,6710,0.18469584365538122,18779,0.5169006330856042
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,35739,6225,0.17417946780827667,18743,0.5244410867679565
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,35117,5766,0.16419398012358688,18685,0.5320784805080161
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,34460,5317,0.15429483459082996,18562,0.5386535113174695
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,33709,4862,0.14423447743925955,18425,0.5465899314723071
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,32945,4404,0.13367734102291698,18276,0.554742753073304
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,32116,3993,0.12433055174990659,18031,0.5614335533690372
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,31232,3615,0.1157466700819672,17755,0.5684874487704918
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,30333,3271,0.10783634984999835,17409,0.5739293838393829
0,0,0,1941,76,2017,0.000443738,0.0589637,0.000443738,0.0589637,29380,2892,0.09843430905377808,17031,0.5796800544588155
0,0,0,1941,77,2018,0.000471722,0.061197001,0.00045992894999999996,0.06655173858749999,28394,2522,0.08882158202437135,16568,0.583503557089526
0,0,0,1941,78,2019,0.00050147,0.06349997,0.00048893325,0.0666749685,27295,2201,0.08063747939183001,16066,0.5886059717897051
0,0,0,1941,79,2020,0.000533093,0.06586661,0.000519765675,0.0685012744,26148,1900,0.07266330120850543,15471,0.5916704910509408
0,0,0,1941,80,2021,0.000566709,0.068289895,0.000552541275,0.07047517164,24928,1645,0.0659900513478819,14866,0.5963575096277278
0,0,0,1941,81,2022,0.000602444,0.070761719,0.0005873829,0.0725732190064,23785,1383,0.05814589026697498,14232,0.5983603111204541
0,0,0,1941,82,2023,0.000640431,0.073274935,0.000624420225,0.0747756056688,22537,1141,0.050627856413897145,13464,0.5974175799795891
0,0,0,1941,83,2024,0.000680812,0.075830079,0.0006637917000000001,0.07707247901433599,21140,955,0.045175023651844844,12695,0.6005203405865658
0,0,0,1941,84,2025,0.000723737,0.078430065,0.000705643575,0.079458063547968,19795,777,0.03925233644859813,11832,0.5977266986612781
0,0,0,1941,85,2026,0.000769367,0.081078262,0.000750132825,0.08192842919654911,18368,622,0.033863240418118466,10922,0.5946210801393729
0,0,0,1941,86,2027,0.000817872,0.081078262,0.0007974252,0.0817583957572393,16882,486,0.028788058286932827,10063,0.5960786636654425
0,0,0,1941,87,2028,0.000869433,0.081078262,0.000847697175,0.08162236900579144,15498,378,0.024390243902439025,9152,0.5905278100400052
0,0,0,1941,88,2029,0.000924241,0.081078262,0.000901134975,0.08151354760463315,14025,271,0.019322638146167557,8251,0.5883065953654188
0,0,0,1941,89,2030,0.000982501,0.081078262,0.0009579384749999999,0.08142649048370652,12629,196,0.015519835299707024,7384,0.5846860400665136
0,0,0,1941,90,2031,0.001044431,0.081078262,0.001018320225,0.08135684478696521,11245,150,0.013339261894175189,6473,0.5756336149399733
0,0,0,1941,91,2032,0.001110261,0.081078262,0.001082504475,0.08130112822957218,9905,103,0.010398788490661282,5617,0.5670873296314992
0,0,0,1941,92,2033,0.001180235,0.081078262,0.001150729125,0.0812922135803893,8584,73,0.008504193849021435,4797,0.5588303821062441
0,0,0,1941,93,2034,0.001254615,0.081078262,0.001223249625,0.08124942326431144,7333,53,0.007227601254602482,4083,0.5567980362743761
0,0,0,1941,94,2035,0.001333676,0.081078262,0.0013003341,0.08121519101144914,6210,36,0.005797101449275362,3410,0.5491143317230274
0,0,0,1941,95,2036,0.001417714,0.081078262,0.00138227115,0.08118780520915932,5220,22,0.00421455938697318,2786,0.5337164750957855
0,0,0,1941,96,2037,0.001507041,0.081078262,0.001469364975,0.08116589656732744,4289,15,0.0034973187223128937,2236,0.5213336442061086
0,0,0,1941,97,2038,0.001601987,0.081078262,0.001561937325,0.08114836965386196,3454,9,0.0026056745801968733,1749,0.5063694267515924
0,0,0,1941,98,2039,0.001702907,0.081078262,0.001660334325,0.08113434812308958,2718,3,0.0011037527593818985,1361,0.5007358351729213
0,0,0,1941,99,2040,0.001810174,0.081078262,0.0017649196499999998,0.08112313089847166,2119,2,0.0009438414346389807,1073,0.5063709296838131
0,0,0,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1927,1,1928,0.0,0.0,0.0,0.0,46814,0,0.0,0,0.0
0,0,0,1927,2,1929,0.0,0.0,0.0,0.0,46214,0,0.0,0,0.0
0,0,0,1927,3,1930,0.0,0.0,0.0,0.0,45936,0,0.0,0,0.0
0,0,0,1927,4,1931,0.0,0.0,0.0,0.0,45754,0,0.0,0,0.0
0,0,0,1927,5,1932,0.0,0.0,0.0,0.0,45609,0,0.0,0,0.0
0,0,0,1927,6,1933,0.0,0.0,0.0,0.0,45492,0,0.0,0,0.0
0,0,0,1927,7,1934,0.0,0.0,0.0,0.0,45393,0,0.0,0,0.0
0,0,0,1927,8,1935,0.001840222,0.0,0.001840222,0.0,45315,80,0.0017654198389054397,0,0.0
0,0,0,1927,9,1936,0.003816653,0.0,0.003816653,0.0,45233,254,0.005615369310017023,0,0.0
0,0,0,1927,10,1937,0.007902463,0.0,0.007902463,0.0,45173,604,0.013370818851969097,0,0.0
0,0,0,1927,11,1938,0.016194957,0.0,0.016194957,0.0,45128,1334,0.029560361638007446,0,0.0
0,0,0,1927,12,1939,0.031792409,0.0,0.031792409,0.0,45077,2707,0.060052798544712384,0,0.0
0,0,0,1927,13,1940,0.057525606,0.0,0.057525606,0.0,45019,5139,0.11415180257224727,0,0.0
0,0,0,1927,14,1941,0.092585485,0.0,0.092585485,0.0,44976,8823,0.19617129135538955,0,0.0
0,0,0,1927,15,1942,0.128835433,0.003033446,0.128835433,0.003033446,44917,13541,0.30146715052207407,0,0.0
0,0,0,1927,16,1943,0.153231554,0.003226738,0.153231554,0.003226738,44855,18354,0.40918515215695017,41,0.0009140564039683424
0,0,0,1927,17,1944,0.160167207,0.003428052,0.160167207,0.003428052,44781,22499,0.5024229025702865,98,0.0021884281280007147
0,0,0,1927,18,1945,0.151844544,0.003641665,0.151844544,0.003641665,44691,25704,0.5751493589313285,180,0.004027656575149359
0,0,0,1927,19,1946,0.134207716,0.003872873,0.134207716,0.003872873,44597,28009,0.6280467296006458,268,0.006009372827768684
0,0,0,1927,20,1947,0.113632483,0.004128184,0.113632483,0.004128184,44494,29679,0.667033757360543,390,0.008765226772149054
0,0,0,1927,21,1948,0.094401941,0.004415583,0.094401941,0.004415583,44407,30869,0.6951381538946563,498,0.011214448172585403
0,0,0,1927,22,1949,0.07738391,0.004744937,0.07738391,0.004744937,44320,31633,0.7137409747292419,624,0.01407942238267148
0,0,0,1927,23,1950,0.06264955,0.005128556,0.06264955,0.005128556,44239,32125,0.7261692172065373,772,0.01745066570220846
0,0,0,1927,24,1951,0.050152466,0.005579848,0.050152466,0.005579848,44156,32451,0.7349171120572515,964,0.021831687652867107
0,0,0,1927,25,1952,0.039771003,0.006106351,0.039771003,0.006106351,44076,32615,0.7399718667755695,1149,0.02606860876667574
0,0,0,1927,26,1953,0.031305505,0.006713907,0.031305505,0.006713907,43999,32655,0.7421759585445123,1324,0.030091592990749788
0,0,0,1927,27,1954,0.024510106,0.007408071,0.024510106,0.007408071,43929,32583,0.7417195929795807,1544,0.03514762457602039
0,0,0,1927,28,1955,0.019126248,0.008193581,0.019126248,0.008193581,43848,32452,0.7401021711366539,1813,0.041347381864623244
0,0,0,1927,29,1956,0.014905849,0.009073696,0.014905849,0.009073696,43774,32237,0.7364417233974505,2070,0.047288344679490106
0,0,0,1927,30,1957,0.011625105,0.010049413,0.011625105,0.010049413,43701,31957,0.7312647307841926,2358,0.053957575341525364
0,0,0,1927,31,1958,0.009090932,0.011118121,0.009090932,0.011118121,43606,31582,0.7242581296151905,2682,0.061505297436132644
0,0,0,1927,32,1959,0.007142281,0.012270948,0.007142281,0.012270948,43515,31198,0.7169481787889234,3046,0.06999885097092956
0,0,0,1927,33,1960,0.005648285,0.013492366,0.005648285,0.013492366,43418,30796,0.7092910774333225,3411,0.07856188677507024
0,0,0,1927,34,1961,0.004503014,0.014762616,0.004503014,0.014762616,43324,30298,0.6993352414366171,3801,0.08773428122980334
0,0,0,1927,35,1962,0.003618843,0.016068447,0.003618843,0.016068447,43229,29806,0.6894908510490643,4261,0.09856809086492864
0,0,0,1927,36,1963,0.002930296,0.017397326,0.002930296,0.017397326,43117,29182,0.6768096110582833,4701,0.10902892130714104
0,0,0,1927,37,1964,0.00238956,0.018734948,0.00238956,0.018734948,42982,28576,0.664836443162254,5229,0.12165557675305942
0,0,0,1927,38,1965,0.001961435,0.020065411,0.001961435,0.020065411,42829,27939,0.6523383688622195,5735,0.13390459735226132
0,0,0,1927,39,1966,0.001619798,0.021371452,0.001619798,0.021371452,42685,27207,0.6373901839053532,6261,0.1466791612978798
0,0,0,1927,40,1967,0.001345111,0.022634751,0.001345111,0.022634751,42503,26503,0.6235559842834624,6852,0.16121214973060724
0,0,0,1927,41,1968,0.001122646,0.023839032,0.001122646,0.023839032,42327,25767,0.6087603657240059,7413,0.17513643773477922
0,0,0,1927,42,1969,0.000941222,0.024979698,0.000941222,0.024979698,42146,25014,0.5935082807383856,7989,0.18955535519384994
0,0,0,1927,43,1970,0.000792283,0.026057602,0.000792283,0.026057602,41967,24268,0.5782638739962351,8599,0.20489908737817808
0,0,0,1927,44,1971,0.000669561,0.027076479,0.000669561,0.027076479,41785,23469,0.5616608830920187,9174,0.21955247098240996
0,0,0,1927,45,1972,0.000569157,0.028042772,0.000569157,0.028042772,41563,22656,0.5451002093207902,9766,0.23496860188148114
0,0,0,1927,46,1973,0.000487781,0.02896544,0.000487781,0.02896544,41297,21881,0.5298447829140132,10345,0.2505024578056517
0,0,0,1927,47,1974,0.000422461,0.029855758,0.000422461,0.029855758,41051,21039,0.5125088304791601,10914,0.2658644125599864
0,0,0,1927,48,1975,0.000370625,0.030727144,0.000370625,0.030727144,40809,20241,0.49599353083878556,11539,0.2827562547477272
0,0,0,1927,49,1976,0.000330133,0.031595037,0.000330133,0.031595037,40550,19441,0.4794327990135635,12107,0.2985696670776819
0,0,0,1927,50,1977,0.000299271,0.032476832,0.000299271,0.032476832,40303,18597,0.46142967024787235,12671,0.31439346946877406
0,0,0,1927,51,1978,0.000276618,0.033388184,0.000276618,0.033388184,39997,17795,0.4449083681276096,13242,0.3310748306122959
0,0,0,1927,52,1979,0.000260706,0.034331157,0.000260706,0.034331157,39693,16999,0.4282619101604817,13785,0.3472904542362633
0,0,0,1927,53,1980,0.00025043,0.035304035,0.00025043,0.035304035,39385,16218,0.411781134949854,14296,0.36298083026532946
0,0,0,1927,54,1981,0.000244996,0.03630491,0.000244996,0.03630491,39047,15439,0.39539529285220376,14778,0.37846697569595616
