policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1967,76,2043,7.556e-06,0.069396655,6.926333333333334e-06,0.06946766022814564,38518,1399,0.03632068123993977,11777,0.3057531543693857
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.382750000000001e-06,0.07160259490487135,37752,1240,0.03284594193685103,11645,0.30846047891502437
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.88225e-06,0.07381256040387815,36992,1100,0.029736159169550174,11450,0.309526384083045
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.4211666666666665e-06,0.07610140520577395,36121,965,0.02671576091470336,11216,0.31051189058996154
0,0,1,1967,80,2047,5.45e-06,0.07844044,4.995833333333334e-06,0.0784682564108106,35211,825,0.023430178069353328,10963,0.3113515662719037
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.604416666666667e-06,0.08092863950589115,34241,720,0.02102742326450746,10675,0.3117607546508572
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.24325e-06,0.0834806521086353,33172,632,0.019052212709514047,10335,0.3115579404316894
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.910500000000001e-06,0.08612599058709847,32040,536,0.016729088639200997,9974,0.3112983770287141
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.6034166666666672e-06,0.08886558899714901,30805,449,0.014575555916247363,9579,0.3109560136341503
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.3210833333333336e-06,0.09170023744920143,29502,365,0.012372042573384855,9124,0.309267168327571
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.0607500000000003e-06,0.09169810655936116,28094,314,0.01117676372179113,8649,0.3078593293941767
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.8205833333333334e-06,0.09169640184748892,26611,251,0.00943218969599038,8098,0.3043102476419526
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.599666666666667e-06,0.09169503807799113,24928,204,0.008183568677792042,7500,0.30086649550706035
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.39525e-06,0.09169394706239291,23218,161,0.006934275131363597,6909,0.2975708502024291
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.2073333333333334e-06,0.09169307424991432,21468,121,0.005636295882243339,6313,0.2940655859884479
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.035e-06,0.09169237599993146,19651,87,0.004427255610401506,5711,0.2906213424253219
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.8745833333333333e-06,0.09169181739994517,17735,66,0.003721454750493375,5155,0.2906681702847477
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7279166666666667e-06,0.09169137051995613,15980,48,0.003003754693366708,4577,0.2864205256570713
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.59225e-06,0.0916910130159649,14151,33,0.002331990672037312,3972,0.280686877252491
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.4675833333333334e-06,0.09169072701277192,12366,27,0.002183406113537118,3404,0.2752709040918648
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.3520833333333334e-06,0.09169049821021755,10606,21,0.0019800113143503676,2896,0.27305298887422214
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2466666666666667e-06,0.09169031516817404,9028,13,0.0014399645547186531,2405,0.26639344262295084
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.1485833333333334e-06,0.09169016873453924,7543,8,0.001060585973750497,1976,0.2619647355163728
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.05875e-06,0.09169005158763138,6234,8,0.0012832852101379532,1627,0.26098812961180623
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47626,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47212,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47019,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46874,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46770,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46696,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46615,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46577,6,0.00012881894497284067,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46544,24,0.0005156411137848057,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46515,85,0.0018273675158551005,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46488,212,0.004560316640853553,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46456,544,0.01171000516617875,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46427,1299,0.0279794085338273,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46396,2788,0.06009138718855074,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46363,5160,0.11129564523434636,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46322,8072,0.17425845170761192,15,0.0003238202150166228
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46287,11055,0.2388359582604187,58,0.001253051612763843
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46245,13788,0.2981511514758352,103,0.002227267812736512
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46198,15931,0.3448417680419066,152,0.0032901857223256417
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46162,17641,0.3821541527663446,210,0.004549196308652138
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46121,18928,0.4103987337655298,284,0.006157715574250341
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46081,19923,0.43234738829452485,370,0.008029339641066818
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46046,20750,0.4506363202015376,463,0.010055162229075272
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46004,21371,0.46454656116859405,563,0.012238066255108251
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,45972,21803,0.47426694509701556,682,0.014835117027756025
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45926,22128,0.48181857771197145,807,0.01757174585202282
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45888,22339,0.4868157252440725,944,0.020571827057182707
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45846,22495,0.49066439820267854,1091,0.02379705972167692
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45816,22591,0.4930810197310983,1250,0.027283045224375763
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45770,22580,0.4933362464496395,1427,0.031177627266768627
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45724,22550,0.49317645000437405,1647,0.036020470649986876
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45668,22478,0.49220460716475434,1858,0.040684943505299116
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45601,22361,0.49036205346373984,2073,0.04545952939628517
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45545,22219,0.48784718410363376,2319,0.0509166758151279
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45472,22067,0.48528764954257564,2573,0.05658427163969036
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45408,21845,0.48108262861169837,2825,0.06221370683579986
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45322,21578,0.4761043201976965,3105,0.06850977450244915
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45243,21349,0.47187410207103864,3410,0.07537077558959397
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45162,21067,0.4664762410876401,3685,0.08159514636198574
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45062,20724,0.4598996937552705,4000,0.08876658825618038
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44951,20350,0.4527151787501947,4341,0.09657182265133145
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44857,19964,0.44505874222529374,4709,0.10497804133134182
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44766,19581,0.4374078541750436,5087,0.11363534825537239
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44660,19208,0.43009404388714734,5449,0.12201074787281684
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44544,18809,0.42225664511494254,5777,0.12969198994252873
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44429,18397,0.41407639154606224,6130,0.13797294559859552
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44309,17991,0.40603489133133225,6486,0.14638109639125235
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44178,17539,0.39700756032414325,6846,0.15496400923536602
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44038,17120,0.388755165993006,7223,0.16401743948408193
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43890,16676,0.3799498746867168,7552,0.1720665299612668
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43722,16203,0.3705914642514066,7896,0.18059558117195004
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43565,15660,0.3594628715712154,8277,0.1899919660277746
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43362,15181,0.3500991651676583,8702,0.2006826253401596
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43159,14695,0.3404851826965407,9063,0.20999096364605296
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42967,14181,0.330043987246026,9435,0.21958712500290922
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42732,13658,0.3196199569409342,9793,0.22917251708321631
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42481,13098,0.30832607518655397,10147,0.23885972552435206
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42192,12569,0.2979000758437618,10511,0.24912305650360259
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41898,12019,0.2868633347653826,10851,0.2589861091221538
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41573,11489,0.2763572511004739,11189,0.2691410290332668
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41233,10953,0.26563674726553976,11512,0.27919384958649623
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40883,10395,0.2542621627571362,11803,0.2887019054374679
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40479,9805,0.2422243632500803,12074,0.2982781195187628
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40028,9230,0.23058858798840812,12339,0.3082592185470171
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39537,8700,0.22004704454055696,12595,0.3185623593090017
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39045,8169,0.2092201306185171,12783,0.32739147137917785
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38509,7631,0.19816146874756552,12958,0.3364927679243813
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,37933,7080,0.18664487385653653,13094,0.3451875675533177
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37337,6530,0.17489353724187803,13254,0.3549829927417843
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36704,6020,0.1640148212728858,13327,0.36309394071490847
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,35963,5541,0.1540750215499263,13319,0.3703528626644051
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35222,5063,0.1437453864062234,13311,0.37791721083413776
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34419,4583,0.1331532002672942,13271,0.38557192248467415
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33628,4147,0.12331985250386583,13222,0.39318425121922207
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32745,3715,0.1134524354863338,13132,0.4010383264620553
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31823,3341,0.10498695911761934,13003,0.4086038399899444
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30930,2963,0.0957969608794051,12812,0.4142256708697058
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29968,2618,0.08735985050720768,12525,0.417945808862787
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28933,2291,0.07918293989562092,12198,0.4215947188331663
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27760,1987,0.0715778097982709,11858,0.4271613832853026
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26603,1721,0.06469195203548472,11422,0.42935007330000374
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25352,1448,0.05711580940359735,10949,0.43187914168507413
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24000,1218,0.05075,10428,0.4345
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22594,987,0.0436841639373285,9820,0.43462866247676374
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.503e-06,0.091689583,21110,817,0.03870203694931312,9192,0.4354334438654666
0,0,1,1931,86,2017,3.229e-06,0.091689583,3.229e-06,0.091689583,19657,653,0.033219718166556444,8507,0.4327720404944803
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.7280000000000004e-06,0.1127017791041667,18179,497,0.027339237581825184,7747,0.4261510534132791
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.5135e-06,0.10849933988333336,16556,375,0.022650398647016186,7004,0.42304904566320367
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.316416666666667e-06,0.10513738850666669,14934,274,0.01834739520557118,6287,0.42098567028257666
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.134916666666667e-06,0.10244782740533336,13369,210,0.015707981150422618,5545,0.41476550228139725
0,0,1,1931,91,2022,2.146e-06,0.091689583,1.9671666666666666e-06,0.10029617852426669,11846,145,0.012240418706736452,4794,0.4046935674489279
0,0,1,1931,92,2023,1.978e-06,0.091689583,1.8131666666666669e-06,0.09857485941941335,10348,101,0.009760340162350212,4094,0.39563200618477
0,0,1,1931,93,2024,1.823e-06,0.091689583,1.6710833333333335e-06,0.09719780413553068,8897,71,0.007980218051028437,3471,0.390131505001686
0,0,1,1931,94,2025,1.68e-06,0.091689583,1.54e-06,0.09609615990842454,7580,48,0.0063324538258575196,2888,0.38100263852242744
0,0,1,1931,95,2026,1.548e-06,0.091689583,1.419e-06,0.09521484452673964,6423,34,0.005293476568581659,2390,0.37210026467382845
0,0,1,1931,96,2027,1.427e-06,0.091689583,1.3080833333333335e-06,0.0945097922213917,5368,14,0.0026080476900149033,1905,0.3548807749627422
0,0,1,1931,97,2028,1.315e-06,0.091689583,1.2054166666666666e-06,0.09394575037711336,4345,9,0.0020713463751438435,1513,0.3482163406214039
0,0,1,1931,98,2029,1.212e-06,0.091689583,1.111e-06,0.0934945169016907,3462,6,0.0017331022530329288,1179,0.34055459272097055
0,0,1,1931,99,2030,1.117e-06,0.091689583,1.0239166666666668e-06,0.09313353012135255,2745,5,0.0018214936247723133,925,0.33697632058287796
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46335,0,0.0,0,0.0
0,0,1,1916,2,1918,0.0,0.0,0.0,0.0,45455,0,0.0,0,0.0
0,0,1,1916,3,1919,0.0,0.0,0.0,0.0,44791,0,0.0,0,0.0
0,0,1,1916,4,1920,0.0,0.0,0.0,0.0,44506,0,0.0,0,0.0
0,0,1,1916,5,1921,0.0,0.0,0.0,0.0,44281,0,0.0,0,0.0
0,0,1,1916,6,1922,0.0,0.0,0.0,0.0,44130,0,0.0,0,0.0
0,0,1,1916,7,1923,0.0,0.0,0.0,0.0,44001,0,0.0,0,0.0
0,0,1,1916,8,1924,6.0155e-05,0.0,6.0155e-05,0.0,43928,3,6.829357129848843e-05,0,0.0
0,0,1,1916,9,1925,0.000172124,0.0,0.000172124,0.0,43862,10,0.00022798777985499978,0,0.0
0,0,1,1916,10,1926,0.000489651,0.0,0.000489651,0.0,43813,37,0.0008444982082943419,0,0.0
0,0,1,1916,11,1927,0.001373011,0.0,0.001373011,0.0,43748,87,0.001988662338849776,0,0.0
0,0,1,1916,12,1928,0.003651326,0.0,0.003651326,0.0,43694,233,0.005332539936833433,0,0.0
0,0,1,1916,13,1929,0.008791138,0.0,0.008791138,0.0,43647,582,0.013334249776616949,0,0.0
0,0,1,1916,14,1930,0.018292139,0.0,0.018292139,0.0,43582,1315,0.030173007204809324,0,0.0
0,0,1,1916,15,1931,0.031458927,0.001547516,0.031458927,0.001547516,43510,2645,0.06079062284532291,0,0.0
0,0,1,1916,16,1932,0.043603861,0.001661454,0.043603861,0.001661454,43424,4453,0.1025469786293294,3,6.908621960206338e-05
0,0,1,1916,17,1933,0.050441433,0.001808454,0.050441433,0.001808454,43352,6377,0.1470981730946669,13,0.0002998708248754383
0,0,1,1916,18,1934,0.051068065,0.001987896,0.051068065,0.001987896,43260,8163,0.18869625520110958,21,0.0004854368932038835
0,0,1,1916,19,1935,0.04734908,0.002198107,0.04734908,0.002198107,43173,9678,0.22416788270446808,39,0.0009033423667570009
0,0,1,1916,20,1936,0.042041316,0.00243543,0.042041316,0.00243543,43059,11061,0.25688009475371004,64,0.0014863327062867228
0,0,1,1916,21,1937,0.037119114,0.002693261,0.037119114,0.002693261,42941,12191,0.2839011667171235,93,0.002165762325050651
0,0,1,1916,22,1938,0.032866089,0.002961166,0.032866089,0.002961166,42832,13144,0.306873365707882,130,0.0030351139335076578
0,0,1,1916,23,1939,0.029214954,0.003224304,0.029214954,0.003224304,42733,13916,0.3256499660683781,159,0.003720777853181382
0,0,1,1916,24,1940,0.026100309,0.003463443,0.026100309,0.003463443,42643,14605,0.34249466500949743,206,0.004830804586919307
0,0,1,1916,25,1941,0.023452568,0.003660072,0.023452568,0.003660072,42551,15159,0.3562548471246269,253,0.005945806209019765
0,0,1,1916,26,1942,0.021180752,0.00381234,0.021180752,0.00381234,42461,15617,0.3677963307505711,299,0.007041755964296649
0,0,1,1916,27,1943,0.019206132,0.003925755,0.019206132,0.003925755,42379,16013,0.37785223813681307,362,0.00854196654003162
0,0,1,1916,28,1944,0.017467136,0.004008598,0.017467136,0.004008598,42299,16364,0.3868649377053831,428,0.010118442516371546
0,0,1,1916,29,1945,0.015915421,0.004071052,0.015915421,0.004071052,42220,16680,0.3950734249171009,485,0.01148744670772146
0,0,1,1916,30,1946,0.014513001,0.004124511,0.014513001,0.004124511,42147,16926,0.40159441953163927,551,0.01307329110019693
0,0,1,1916,31,1947,0.013230137,0.004181171,0.013230137,0.004181171,42079,17123,0.40692506951210816,615,0.0146153663347513
0,0,1,1916,32,1948,0.012043777,0.004254005,0.012043777,0.004254005,42006,17321,0.41234585535399704,690,0.016426224825024996
0,0,1,1916,33,1949,0.010936384,0.004357012,0.010936384,0.004357012,41926,17478,0.4168773553403616,764,0.0182225826456137
0,0,1,1916,34,1950,0.009895037,0.004505943,0.009895037,0.004505943,41865,17617,0.4208049683506509,851,0.020327242326525736
0,0,1,1916,35,1951,0.008914139,0.00471589,0.008914139,0.00471589,41792,17723,0.42407637825421135,925,0.02213342266462481
0,0,1,1916,36,1952,0.008002267,0.004990451,0.008002267,0.004990451,41720,17785,0.42629434324065196,1008,0.024161073825503355
0,0,1,1916,37,1953,0.007167042,0.005330786,0.007167042,0.005330786,41630,17814,0.4279125630554888,1094,0.02627912563055489
0,0,1,1916,38,1954,0.006411847,0.005738456,0.006411847,0.005738456,41547,17807,0.4285989361446073,1190,0.02864226057236383
0,0,1,1916,39,1955,0.005736759,0.006214819,0.005736759,0.006214819,41471,17770,0.42849219936823324,1287,0.031033734416821394
0,0,1,1916,40,1956,0.005139431,0.006760347,0.005139431,0.006760347,41372,17699,0.42780141158271295,1419,0.03429855941216282
0,0,1,1916,41,1957,0.004615873,0.007374072,0.004615873,0.007374072,41266,17612,0.4267920321814569,1553,0.037633887461832986
0,0,1,1916,42,1958,0.004161103,0.008053503,0.004161103,0.008053503,41159,17516,0.4255691343327097,1690,0.04106027843242061
0,0,1,1916,43,1959,0.003769683,0.008793391,0.003769683,0.008793391,41057,17395,0.4236792751540541,1833,0.04464524928757581
0,0,1,1916,44,1960,0.00343612,0.009584706,0.00343612,0.009584706,40934,17258,0.4216055113108907,1971,0.04815068158499047
0,0,1,1916,45,1961,0.003153687,0.010416971,0.003153687,0.010416971,40804,17060,0.4180962650720518,2126,0.05210273502597784
0,0,1,1916,46,1962,0.002911047,0.011289073,0.002911047,0.011289073,40661,16868,0.414844691473402,2297,0.05649147832074961
0,0,1,1916,47,1963,0.002698029,0.012203206,0.002698029,0.012203206,40521,16658,0.4110954813553466,2454,0.06056119049381802
0,0,1,1916,48,1964,0.002506667,0.013162327,0.002506667,0.013162327,40363,16381,0.4058419839952432,2628,0.06510913460347348
0,0,1,1916,49,1965,0.00233069,0.014170278,0.00233069,0.014170278,40191,16102,0.4006369585230524,2853,0.07098604165111592
