policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0046821483,0.0228978805259818,49678,9876,0.19880027376303394,1889,0.038024880228672654
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037263240733333342,0.023536765188774646,49660,9772,0.1967780910189287,2128,0.04285138944824809
0,0,0,2057,29,2086,0.003279422,0.02419303,0.002962411206666667,0.024193035089068064,49643,9594,0.19325987551114962,2382,0.047982595733537456
0,0,0,2057,30,2087,0.002606734,0.024867132,0.0023547497133333335,0.024867136023744005,49624,9446,0.19035144285023375,2648,0.05336127680154764
0,0,0,2057,31,2088,0.002073643,0.025334882,0.0018731908433333336,0.025334885279544406,49609,9307,0.18760708742365298,2887,0.05819508556915076
0,0,0,2057,32,2089,0.001652377,0.025805175,0.0014926472233333335,0.025805177672338236,49593,9126,0.18401790575282803,3114,0.06279111971447583
0,0,0,2057,33,2090,0.001320143,0.026271703,0.0011925291766666669,0.02627170517652084,49572,8902,0.1795771806665053,3356,0.06769950778665376
0,0,0,2057,34,2091,0.001058437,0.026727732,0.0009561214233333334,0.026727733771441026,49551,8697,0.1755161348913241,3612,0.07289459344917358
0,0,0,2057,35,2092,0.000852386,0.02716612,0.0007699886866666668,0.02716612144039695,49529,8475,0.17111187385168286,3857,0.07787356902017001
0,0,0,2057,36,2093,0.000690126,0.027579354,0.00062341382,0.027579355169845894,49515,8257,0.1667575482177118,4097,0.08274260325153994
0,0,0,2057,37,2094,0.000562255,0.027959602,0.0005079036833333334,0.027959602948780037,49499,8048,0.16258914321501444,4335,0.0875775268187236
0,0,0,2057,38,2095,0.000461363,0.028298792,0.0004167645766666667,0.028298792768232075,49476,7840,0.15846066779852858,4556,0.09208505133802247
0,0,0,2057,39,2096,0.000381635,0.028588705,0.00034474361666666673,0.02858870562088191,49455,7629,0.15426144980285109,4770,0.09645131938125569
0,0,0,2057,40,2097,0.000318521,0.028821091,0.0002877306366666667,0.02882109150074305,49437,7410,0.149887735906305,4985,0.10083540667920789
0,0,0,2057,41,2098,0.000268474,0.028991112,0.00024252151333333335,0.02899111240295762,49412,7174,0.14518740386950538,5204,0.10531854610216142
0,0,0,2057,42,2099,0.000228735,0.029107512,0.00020662395000000004,0.029107512323660403,49387,6956,0.14084678154170124,5438,0.1101099479620143
0,0,0,2057,43,2100,0.000197158,0.029182843,0.00017809939333333336,0.029182843249214503,49366,6779,0.13732123323745088,5650,0.11445124174533079
0,0,0,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1941,1,1942,0.0,0.0,0.0,0.0,47319,0,0.0,0,0.0
0,0,0,1941,2,1943,0.0,0.0,0.0,0.0,47103,0,0.0,0,0.0
0,0,0,1941,3,1944,0.0,0.0,0.0,0.0,46990,0,0.0,0,0.0
0,0,0,1941,4,1945,0.0,0.0,0.0,0.0,46905,0,0.0,0,0.0
0,0,0,1941,5,1946,0.0,0.0,0.0,0.0,46841,0,0.0,0,0.0
0,0,0,1941,6,1947,0.0,0.0,0.0,0.0,46796,0,0.0,0,0.0
0,0,0,1941,7,1948,0.0,0.0,0.0,0.0,46752,0,0.0,0,0.0
0,0,0,1941,8,1949,0.002240529,0.0,0.002240529,0.0,46722,116,0.002482770429348059,0,0.0
0,0,0,1941,9,1950,0.004433377,0.0,0.004433377,0.0,46693,318,0.00681044267877412,0,0.0
0,0,0,1941,10,1951,0.00872243,0.0,0.00872243,0.0,46668,713,0.01527813491043113,0,0.0
0,0,0,1941,11,1952,0.016949497,0.0,0.016949497,0.0,46637,1499,0.032141861612024786,0,0.0
0,0,0,1941,12,1953,0.031557546,0.0,0.031557546,0.0,46608,2876,0.06170614486783385,0,0.0
0,0,0,1941,13,1954,0.054318288,0.0,0.054318288,0.0,46581,5201,0.11165496661729031,0,0.0
0,0,0,1941,14,1955,0.083636657,0.0,0.083636657,0.0,46556,8603,0.1847882120457084,0,0.0
0,0,0,1941,15,1956,0.112098306,0.005207877,0.112098306,0.005207877,46518,12906,0.27744099058428995,0,0.0
0,0,0,1941,16,1957,0.12919529,0.005770313,0.12919529,0.005770313,46473,17181,0.3696985346330127,60,0.0012910722354915758
0,0,0,1941,17,1958,0.131503318,0.006387149,0.131503318,0.006387149,46424,20884,0.44985352403929,156,0.0033603308633465448
0,0,0,1941,18,1959,0.121982366,0.007054882,0.121982366,0.007054882,46352,23776,0.5129444252675182,313,0.006752675181221954
0,0,0,1941,19,1960,0.106109373,0.00776703,0.106109373,0.00776703,46288,25867,0.5588273418596612,477,0.010305046664362254
0,0,0,1941,20,1961,0.089071184,0.008515373,0.089071184,0.008515373,46217,27332,0.5913841227254041,678,0.014669926650366748
0,0,0,1941,21,1962,0.073901502,0.009296208,0.073901502,0.009296208,46141,28394,0.6153746126005072,903,0.019570447107778333
0,0,0,1941,22,1963,0.06088849,0.010107033,0.06088849,0.010107033,46051,29023,0.6302360426483681,1147,0.024907168139671233
0,0,0,1941,23,1964,0.049805505,0.010945096,0.049805505,0.010945096,45970,29387,0.6392647378725256,1404,0.030541657602784423
0,0,0,1941,24,1965,0.040435334,0.011807447,0.040435334,0.011807447,45893,29614,0.645283594447955,1729,0.03767459089621511
0,0,0,1941,25,1966,0.032572855,0.012690988,0.032572855,0.012690988,45804,29616,0.6465810846214305,2073,0.04525805606497249
0,0,0,1941,26,1967,0.026026786,0.013592533,0.026026786,0.013592533,45716,29505,0.645397672587278,2469,0.05400734972438533
0,0,0,1941,27,1968,0.020620745,0.014508868,0.020620745,0.014508868,45639,29267,0.6412717193628257,2888,0.06327921295383335
0,0,0,1941,28,1969,0.016193753,0.015436803,0.016193753,0.015436803,45539,28984,0.636465447199104,3314,0.07277278815959946
0,0,0,1941,29,1970,0.01260034,0.016373233,0.01260034,0.016373233,45446,28616,0.6296703780310698,3738,0.08225146327509572
0,0,0,1941,30,1971,0.009714919,0.017315189,0.009714919,0.017315189,45352,28149,0.6206782501322985,4212,0.09287352266713707
0,0,0,1941,31,1972,0.007436496,0.018259174,0.007436496,0.018259174,45247,27679,0.6117311644970937,4724,0.10440471191460207
0,0,0,1941,32,1973,0.005665342,0.019198772,0.005665342,0.019198772,45155,27131,0.6008415457867345,5225,0.11571254567600488
0,0,0,1941,33,1974,0.004305928,0.020126335,0.004305928,0.020126335,45048,26579,0.5900150950097673,5756,0.12777481797194104
0,0,0,1941,34,1975,0.003272957,0.0210337,0.003272957,0.0210337,44947,25988,0.5781920929094266,6301,0.14018733174627895
0,0,0,1941,35,1976,0.002493971,0.02191227,0.002493971,0.02191227,44853,25384,0.5659376184424676,6860,0.15294406171270594
0,0,0,1941,36,1977,0.001909678,0.022753117,0.001909678,0.022753117,44761,24747,0.5528696856638592,7430,0.16599271687406447
0,0,0,1941,37,1978,0.001472927,0.023547106,0.001472927,0.023547106,44637,24108,0.5400900598158478,7990,0.17899948473239688
0,0,0,1941,38,1979,0.00114706,0.024285025,0.00114706,0.024285025,44521,23493,0.5276835650591856,8560,0.1922688169627816
0,0,0,1941,39,1980,0.000904071,0.024957738,0.000904071,0.024957738,44413,22860,0.5147141602683899,9104,0.2049850269065364
0,0,0,1941,40,1981,0.000722622,0.025556398,0.000722622,0.025556398,44288,22213,0.5015579841040463,9641,0.21768876445086704
0,0,0,1941,41,1982,0.000586158,0.026075775,0.000586158,0.026075775,44160,21560,0.4882246376811594,10198,0.23093297101449275
0,0,0,1941,42,1983,0.000482689,0.02652361,0.000482689,0.02652361,44045,20971,0.4761266886139176,10760,0.2442956067658077
0,0,0,1941,43,1984,0.00040367,0.026912223,0.00040367,0.026912223,43917,20338,0.46310084932941686,11251,0.2561878088211854
0,0,0,1941,44,1985,0.00034296,0.027255307,0.00034296,0.027255307,43795,19730,0.45050804886402557,11779,0.26895764356661717
0,0,0,1941,45,1986,0.000296124,0.027567646,0.000296124,0.027567646,43645,19082,0.4372093023255814,12280,0.28136098063924847
0,0,0,1941,46,1987,0.000259937,0.027864905,0.000259937,0.027864905,43470,18458,0.42461467678858983,12787,0.29415688980906374
0,0,0,1941,47,1988,0.000232048,0.028163491,0.000232048,0.028163491,43312,17856,0.41226449944588106,13260,0.30615072035463614
0,0,0,1941,48,1989,0.000210746,0.028480523,0.000210746,0.028480523,43127,17252,0.40002782479653115,13735,0.3184779836297447
0,0,0,1941,49,1990,0.000194787,0.028833879,0.000194787,0.028833879,42937,16655,0.3878938910496774,14197,0.3306472273330694
0,0,0,1941,50,1991,0.000183305,0.02924164,0.000183305,0.02924164,42741,16008,0.37453498982241873,14632,0.3423410776537751
0,0,0,1941,51,1992,0.000175691,0.029716752,0.000175691,0.029716752,42496,15393,0.36222232680722893,15066,0.35452748493975905
0,0,0,1941,52,1993,0.000171265,0.030258954,0.000171265,0.030258954,42255,14772,0.3495917642882499,15467,0.36603952195006506
0,0,0,1941,53,1994,0.00016948,0.030864757,0.00016948,0.030864757,41980,14190,0.33801810385898046,15869,0.37801333968556455
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,41699,13632,0.32691431449195424,16252,0.3897455574474208
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,41434,13053,0.31503113385142634,16579,0.4001303277501569
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,41126,12484,0.3035549287555318,16895,0.41081067937557747
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,40818,11917,0.29195452986427556,17215,0.4217502082414621
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,40488,11364,0.2806757557794902,17483,0.43180695514720413
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,40114,10798,0.26918282893752804,17742,0.44228947499626065
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,39724,10287,0.258961836673044,17967,0.45229584130500455
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,39332,9723,0.24720329502695007,18173,0.4620410861385132
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,38901,9190,0.23624071360633403,18375,0.472352895812447
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,38423,8651,0.2251516019051089,18492,0.4812742367852588
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,37905,8172,0.21559161060546103,18606,0.49085872576177286
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,37398,7702,0.20594684207711642,18692,0.4998128242151987
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,36881,7177,0.1945988449337057,18740,0.5081207125620238
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,36282,6737,0.18568436139132352,18793,0.5179703434209801
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,35691,6285,0.17609481381860972,18760,0.5256227060043148
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,35085,5810,0.16559783383212198,18693,0.5327917913638307
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,34430,5383,0.1563462097008423,18587,0.5398489689224514
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,33699,4935,0.14644351464435146,18426,0.5467818036143506
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,32945,4474,0.13580209439975718,18276,0.554742753073304
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,32116,4070,0.12672811059907835,18063,0.5624299414621995
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,31272,3691,0.1180289076490151,17780,0.5685597339473011
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,30338,3352,0.1104884962752983,17406,0.5737359087612894
0,0,0,1941,76,2017,0.000443738,0.0589637,0.000443738,0.0589637,29371,2990,0.10180109631949882,16981,0.5781553232780634
0,0,0,1941,77,2018,0.000471722,0.061197001,0.000471722,0.061197001,28397,2650,0.09331971687150051,16517,0.5816459485156883
0,0,0,1941,78,2019,0.00050147,0.06349997,0.00050147,0.06349997,27307,2348,0.08598527850001832,16036,0.5872486908118797
0,0,0,1941,79,2020,0.000533093,0.06586661,0.0005116211986111111,0.0724990117013889,26187,2000,0.07637377324626723,15402,0.588154427769504
0,0,0,1941,80,2021,0.000566709,0.068289895,0.0005438832208333334,0.07379102543055557,24939,1739,0.0697301415453707,14821,0.5942900677653474
0,0,0,1941,81,2022,0.000602444,0.070761719,0.0005781788944444446,0.07532191866888889,23738,1461,0.06154688684809167,14166,0.5967646811020305
0,0,0,1941,82,2023,0.000640431,0.073274935,0.0006146358625,0.07705266498222223,22477,1209,0.05378831694621168,13424,0.5972327267873827
0,0,0,1941,83,2024,0.000680812,0.075830079,0.0006533904055555556,0.07895764848053333,21077,1010,0.04791953314039,12645,0.5999430659012194
0,0,0,1941,84,2025,0.000723737,0.078430065,0.0006945864819444445,0.08101790856693333,19715,840,0.042607151914785694,11784,0.5977174740045651
0,0,0,1941,85,2026,0.000769367,0.081078262,0.0007383786069444444,0.08321843983853511,18284,658,0.03598774885145482,10909,0.5966418726755633
0,0,0,1941,86,2027,0.000817872,0.081078262,0.0007849299333333333,0.0827904042708281,16820,504,0.02996432818073722,10042,0.5970273483947681
0,0,0,1941,87,2028,0.000869433,0.081078262,0.0008344141708333334,0.08244797581666247,15393,389,0.025271227181186254,9089,0.5904631975573312
0,0,0,1941,88,2029,0.000924241,0.081078262,0.000887014626388889,0.08217403305332997,13895,291,0.02094278517452321,8201,0.5902123065851026
0,0,0,1941,89,2030,0.000982501,0.081078262,0.0009429280430555555,0.08195487884266398,12519,215,0.017173895678568574,7274,0.5810368240274782
0,0,0,1941,90,2031,0.001044431,0.081078262,0.0010023636402777777,0.08177955547413118,11114,167,0.0150260932157639,6372,0.5733309339571712
0,0,0,1941,91,2032,0.001110261,0.081078262,0.0010655421541666667,0.08163929677930495,9777,118,0.012069141863557328,5479,0.5603968497494118
0,0,0,1941,92,2033,0.001180235,0.081078262,0.0011326977569444444,0.08161685538813275,8462,79,0.009335854407941385,4679,0.5529425667690854
0,0,0,1941,93,2034,0.001254615,0.081078262,0.0012040818958333334,0.08150913671050619,7229,54,0.007469912851016738,3963,0.5482086042329506
0,0,0,1941,94,2035,0.001333676,0.081078262,0.0012799584944444445,0.08142296176840495,6118,39,0.006374632232755802,3323,0.5431513566525008
0,0,0,1941,95,2036,0.001417714,0.081078262,0.0013606116305555555,0.08135402181472397,5172,21,0.004060324825986079,2741,0.529969064191802
0,0,0,1941,96,2037,0.001507041,0.081078262,0.0014463407375,0.08129886985177917,4275,16,0.0037426900584795323,2225,0.52046783625731
0,0,0,1941,97,2038,0.001601987,0.081078262,0.0015374625236111111,0.08125474828142334,3462,10,0.0028885037550548816,1765,0.5098209127671866
0,0,0,1941,98,2039,0.001702907,0.081078262,0.0016343176902777778,0.08121945102513867,2749,8,0.0029101491451436886,1385,0.5038195707530011
0,0,0,1941,99,2040,0.001810174,0.081078262,0.0017372642138888889,0.08119121322011094,2165,10,0.004618937644341801,1089,0.5030023094688222
0,0,0,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1927,1,1928,0.0,0.0,0.0,0.0,46792,0,0.0,0,0.0
0,0,0,1927,2,1929,0.0,0.0,0.0,0.0,46204,0,0.0,0,0.0
0,0,0,1927,3,1930,0.0,0.0,0.0,0.0,45935,0,0.0,0,0.0
0,0,0,1927,4,1931,0.0,0.0,0.0,0.0,45746,0,0.0,0,0.0
0,0,0,1927,5,1932,0.0,0.0,0.0,0.0,45609,0,0.0,0,0.0
0,0,0,1927,6,1933,0.0,0.0,0.0,0.0,45492,0,0.0,0,0.0
0,0,0,1927,7,1934,0.0,0.0,0.0,0.0,45390,0,0.0,0,0.0
0,0,0,1927,8,1935,0.001840222,0.0,0.001840222,0.0,45309,80,0.0017656536229005274,0,0.0
0,0,0,1927,9,1936,0.003816653,0.0,0.003816653,0.0,45228,256,0.005660210489077563,0,0.0
0,0,0,1927,10,1937,0.007902463,0.0,0.007902463,0.0,45170,612,0.013548815585565642,0,0.0
0,0,0,1927,11,1938,0.016194957,0.0,0.016194957,0.0,45124,1354,0.03000620512365925,0,0.0
0,0,0,1927,12,1939,0.031792409,0.0,0.031792409,0.0,45079,2727,0.06049379977373056,0,0.0
0,0,0,1927,13,1940,0.057525606,0.0,0.057525606,0.0,45025,5138,0.11411438089950028,0,0.0
0,0,0,1927,14,1941,0.092585485,0.0,0.092585485,0.0,44984,8825,0.19618086430730927,0,0.0
0,0,0,1927,15,1942,0.128835433,0.003033446,0.128835433,0.003033446,44930,13511,0.30071221900734474,0,0.0
0,0,0,1927,16,1943,0.153231554,0.003226738,0.153231554,0.003226738,44865,18326,0.40846985400646385,44,0.0009807199375905494
0,0,0,1927,17,1944,0.160167207,0.003428052,0.160167207,0.003428052,44786,22472,0.5017639440896708,108,0.0024114678694234807
0,0,0,1927,18,1945,0.151844544,0.003641665,0.151844544,0.003641665,44693,25674,0.5744523750922963,184,0.0041169758127671
0,0,0,1927,19,1946,0.134207716,0.003872873,0.134207716,0.003872873,44595,27970,0.6272003587846171,274,0.006144186568000897
0,0,0,1927,20,1947,0.113632483,0.004128184,0.113632483,0.004128184,44497,29638,0.6660673753286739,400,0.008989370069892352
0,0,0,1927,21,1948,0.094401941,0.004415583,0.094401941,0.004415583,44403,30841,0.6945701866990969,510,0.011485710424971285
0,0,0,1927,22,1949,0.07738391,0.004744937,0.07738391,0.004744937,44318,31604,0.7131188230515817,632,0.014260571325420822
0,0,0,1927,23,1950,0.06264955,0.005128556,0.06264955,0.005128556,44239,32109,0.7258075453785122,773,0.017473270191460024
0,0,0,1927,24,1951,0.050152466,0.005579848,0.050152466,0.005579848,44158,32423,0.7342497395715386,958,0.021694823135105755
0,0,0,1927,25,1952,0.039771003,0.006106351,0.039771003,0.006106351,44077,32600,0.7396147650702181,1147,0.026022642194341722
0,0,0,1927,26,1953,0.031305505,0.006713907,0.031305505,0.006713907,44003,32646,0.7419039610935618,1319,0.029975228961661705
0,0,0,1927,27,1954,0.024510106,0.007408071,0.024510106,0.007408071,43936,32571,0.7413282957028405,1538,0.035005462490895846
0,0,0,1927,28,1955,0.019126248,0.008193581,0.019126248,0.008193581,43855,32445,0.7398244213886672,1817,0.04143199179112986
0,0,0,1927,29,1956,0.014905849,0.009073696,0.014905849,0.009073696,43782,32216,0.7358275090219725,2080,0.04750810835503175
0,0,0,1927,30,1957,0.011625105,0.010049413,0.011625105,0.010049413,43700,31957,0.7312814645308925,2372,0.054279176201373
0,0,0,1927,31,1958,0.009090932,0.011118121,0.009090932,0.011118121,43610,31582,0.7241916991515708,2682,0.06149965604219216
0,0,0,1927,32,1959,0.007142281,0.012270948,0.007142281,0.012270948,43512,31191,0.7168367346938775,3042,0.06991174848317705
0,0,0,1927,33,1960,0.005648285,0.013492366,0.005648285,0.013492366,43416,30775,0.708840058964437,3415,0.07865763773723973
0,0,0,1927,34,1961,0.004503014,0.014762616,0.004503014,0.014762616,43321,30271,0.6987604164262136,3817,0.08810969275870825
0,0,0,1927,35,1962,0.003618843,0.016068447,0.003618843,0.016068447,43218,29764,0.6886945254292193,4277,0.09896339488176223
0,0,0,1927,36,1963,0.002930296,0.017397326,0.002930296,0.017397326,43100,29150,0.6763341067285383,4724,0.10960556844547564
0,0,0,1927,37,1964,0.00238956,0.018734948,0.00238956,0.018734948,42965,28540,0.664261608285814,5237,0.12188991039217968
0,0,0,1927,38,1965,0.001961435,0.020065411,0.001961435,0.020065411,42820,27892,0.6513778608127043,5761,0.13453993460999533
0,0,0,1927,39,1966,0.001619798,0.021371452,0.001619798,0.021371452,42674,27166,0.6365937104560154,6302,0.14767774288794114
0,0,0,1927,40,1967,0.001345111,0.022634751,0.001345111,0.022634751,42499,26444,0.6222264053271842,6887,0.1620508717852185
0,0,0,1927,41,1968,0.001122646,0.023839032,0.001122646,0.023839032,42321,25705,0.6073816781266983,7461,0.17629545615651804
0,0,0,1927,42,1969,0.000941222,0.024979698,0.000941222,0.024979698,42152,24970,0.5923799582463466,8049,0.19095179350920477
0,0,0,1927,43,1970,0.000792283,0.026057602,0.000792283,0.026057602,41978,24232,0.5772547524893992,8650,0.20606031730906665
0,0,0,1927,44,1971,0.000669561,0.027076479,0.000669561,0.027076479,41801,23441,0.5607760579890433,9221,0.22059280878447884
0,0,0,1927,45,1972,0.000569157,0.028042772,0.000569157,0.028042772,41575,22636,0.5444618159951894,9803,0.2357907396271798
0,0,0,1927,46,1973,0.000487781,0.02896544,0.000487781,0.02896544,41310,21869,0.5293875574921326,10382,0.2513192931493585
