policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2033,19,2052,0.019335559,0.020030437,0.01852991070833333,0.020032129773032394,49772,5610,0.11271397572932572,272,0.005464920035361248
0,0,1,2033,20,2053,0.01584426,0.020394698,0.015184082499999998,0.020396014797352473,49764,6151,0.12360340808616671,387,0.007776706052568121
0,0,1,2033,21,2054,0.012949441,0.020765443,0.012409880958333333,0.020766515587801612,49756,6533,0.1313007476485248,522,0.010491197041562827
0,0,1,2033,22,2055,0.010635536,0.021142782,0.010192388666666665,0.021143655662654446,49743,6809,0.1368835816094727,651,0.013087268560400458
0,0,1,2033,23,2056,0.008778134,0.021526826,0.008412378416666666,0.021527537625705456,49729,7028,0.14132598684872005,786,0.015805666713587643
0,0,1,2033,24,2057,0.007280674,0.021917691,0.006977312583333332,0.02191827063741872,49719,7171,0.14423057583619944,927,0.018644783684305798
0,0,1,2033,25,2058,0.00606806,0.022315491,0.0058152241666666665,0.022315987844787562,49705,7231,0.14547832210039233,1091,0.021949502062166785
0,0,1,2033,26,2059,0.005081733,0.022720343,0.004869994124999999,0.022720747686914258,49688,7266,0.14623249074223152,1252,0.02519723071969087
0,0,1,2033,27,2060,0.00427589,0.023132366,0.004097727916666667,0.02313269562058068,49682,7256,0.14604887081840506,1422,0.02862203614991345
0,0,1,2033,28,2061,0.003614586,0.023551681,0.00346397825,0.023551949476428816,49668,7228,0.14552629459611824,1590,0.03201256342111621
0,0,1,2033,29,2062,0.003069512,0.02397841,0.002941615666666666,0.02397862867272694,49662,7174,0.14445652611654786,1759,0.03541943538319037
0,0,1,2033,30,2063,0.002618287,0.024412677,0.002509191708333333,0.024412855106443306,49652,7105,0.1430959477966648,1918,0.038628856843631675
0,0,1,2033,31,2064,0.002243153,0.024653541,0.0021496882916666664,0.024653684890962962,49637,7017,0.1413663194794206,2097,0.04224671112275118
0,0,1,2033,32,2065,0.001929965,0.024897315,0.0018495497916666665,0.024897431251004448,49622,6928,0.13961549312804805,2283,0.046007819112490425
0,0,1,2033,33,2066,0.00166741,0.025144638,0.0015979345833333333,0.025144731924647664,49603,6797,0.13702800233856824,2448,0.04935185371852509
0,0,1,2033,34,2067,0.001446407,0.025396172,0.0013861400416666665,0.02539624789137715,49591,6687,0.1348430158698151,2626,0.05295315682281059
0,0,1,2033,35,2068,0.001259639,0.025652604,0.0012071540416666664,0.025652665326138285,49573,6556,0.13224940996106752,2799,0.05646218707764307
0,0,1,2033,36,2069,0.001101184,0.025914647,0.0010553013333333334,0.02591469656207098,49565,6425,0.12962776152526984,2980,0.06012307071522244
0,0,1,2033,37,2070,0.000966236,0.026183041,0.0009259761666666666,0.026183081060302166,49545,6288,0.12691492582500757,3154,0.06365929962660208
0,0,1,2033,38,2071,0.000850877,0.026458553,0.0008154237916666666,0.02645858538547052,49530,6153,0.12422774076317383,3328,0.06719160104986877
0,0,1,2033,39,2072,0.0007519,0.026741984,0.0007205708333333332,0.02674201018591378,49510,6024,0.12167238941627954,3500,0.07069278933548778
0,0,1,2033,40,2073,0.000666674,0.027034163,0.0006388959166666666,0.02703418417761379,49489,5884,0.11889510800379882,3654,0.07383458950473842
0,0,1,2033,41,2074,0.00059303,0.027336719,0.0005683204166666666,0.02733673613170043,49472,5747,0.11616672056921086,3815,0.07711432729624838
0,0,1,2033,42,2075,0.000529175,0.027654449,0.0005071260416666666,0.027654462864655394,49448,5601,0.1132705063905517,3975,0.08038747775440867
0,0,1,2033,43,2076,0.000473621,0.027993151,0.00045388679166666665,0.027993162227571873,49425,5469,0.1106525037936267,4131,0.08358118361153262
0,0,1,2033,44,2077,0.000425128,0.028358916,0.0004074143333333333,0.02835892509941914,49402,5327,0.10782964252459415,4278,0.08659568438524756
0,0,1,2033,45,2078,0.000382663,0.02875817,0.0003667187083333333,0.02875817738202102,49374,5190,0.10511605298335157,4434,0.08980435046785758
0,0,1,2033,46,2079,0.000345358,0.029197737,0.0003309680833333333,0.029197742995883832,49343,5054,0.10242587601078167,4584,0.09290071540036074
0,0,1,2033,47,2080,0.000312485,0.029684914,0.0002994647916666666,0.029684918876742218,49300,4912,0.09963488843813387,4710,0.09553752535496958
0,0,1,2033,48,2081,0.000283427,0.030227561,0.00027161754166666664,0.03022756497271215,49262,4775,0.09693069708903414,4852,0.0984937680159149
0,0,1,2033,49,2082,0.000257667,0.030834216,0.000246930875,0.030834219241954303,49221,4638,0.094228073383312,5000,0.10158265780865891
0,0,1,2033,50,2083,0.000234762,0.031514219,0.00022498025,0.031514221650760656,49181,4476,0.09101075618633211,5128,0.10426790833858604
0,0,1,2033,51,2084,0.000214335,0.032275696,0.00020540437499999998,0.032275698171848714,49138,4328,0.08807847287231878,5287,0.10759493670886076
0,0,1,2033,52,2085,0.000196051,0.033118629,0.00018788220833333333,0.033118630694156784,49089,4164,0.08482552099248304,5429,0.11059504165902748
0,0,1,2033,53,2086,0.000179624,0.034040254,0.00017213966666666664,0.03404025539304142,49037,4045,0.08248873299753248,5582,0.1138324122601301
0,0,1,2033,54,2087,0.000164814,0.035037364,0.00015794675,0.035037365147077205,48968,3900,0.07964384904427381,5693,0.11625959810488483
0,0,1,2033,55,2088,0.000151413,0.036106298,0.000145104125,0.036106298945658165,48908,3740,0.07647010713993621,5825,0.11910116954281508
0,0,1,2033,56,2089,0.000139246,0.037242802,0.00013344408333333332,0.03724280278033942,48833,3593,0.07357729404296275,5961,0.12206909262179264
0,0,1,2033,57,2090,0.000128163,0.038441902,0.000122822875,0.0384419026443711,48763,3450,0.07075036400549597,6086,0.12480774357607202
0,0,1,2033,58,2091,0.000118036,0.039697777,0.00011311783333333334,0.03969777753233786,48669,3325,0.0683186422568781,6204,0.12747334031929977
0,0,1,2033,59,2092,0.000108754,0.041003643,0.00010422258333333332,0.04100364343987938,48581,3176,0.06537535250406537,6321,0.13011259545913012
0,0,1,2033,60,2093,0.000100222,0.042351641,9.604608333333333e-05,0.042351641363472366,48492,3036,0.06260826528087107,6448,0.13297038686793697
0,0,1,2033,61,2094,9.2363e-05,0.043734291,8.851454166666665e-05,0.043734291300270886,48403,2894,0.0597896824576989,6573,0.13579736793173977
0,0,1,2033,62,2095,8.5121e-05,0.04514979,8.157429166666666e-05,0.04514979024799154,48293,2736,0.056654173482699355,6691,0.13855010042863355
0,0,1,2033,63,2096,7.8446e-05,0.046599177,7.517741666666667e-05,0.04659917720476199,48181,2598,0.05392167036798738,6818,0.14150806334447188
0,0,1,2033,64,2097,7.2295e-05,0.048083951,6.928270833333333e-05,0.04808395116814403,48044,2451,0.051015735575722254,6931,0.14426359170760136
0,0,1,2033,65,2098,6.6625e-05,0.04960573,6.384895833333333e-05,0.04960573013877242,47924,2320,0.048409982472247724,7038,0.14685752441365496
0,0,1,2033,66,2099,6.1401e-05,0.051166269,5.8842625e-05,0.05116626911451043,47786,2173,0.04547356966475537,7133,0.14926966057004143
0,0,1,2033,67,2100,5.6586e-05,0.052767453,5.422825e-05,0.05276745307458561,47648,2032,0.04264607118871726,7240,0.15194761584956346
0,0,1,2053,0,2053,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2053,1,2054,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2053,2,2055,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2053,3,2056,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2053,4,2057,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,1,2053,5,2058,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2053,6,2059,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,1,2053,7,2060,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,1,2053,8,2061,9.3855e-05,0.0,8.9944375e-05,0.0,49904,5,0.00010019236934915036,0,0.0
0,0,1,2053,9,2062,0.000228483,0.0,0.00021896287499999998,0.0,49900,16,0.00032064128256513024,0,0.0
0,0,1,2053,10,2063,0.000556115,0.0,0.0005329435416666666,0.0,49899,46,0.0009218621615663641,0,0.0
0,0,1,2053,11,2064,0.001342945,0.0,0.0012869889583333332,0.0,49899,101,0.0020240886590913647,0,0.0
0,0,1,2053,12,2065,0.003099012,0.0,0.0029698865,0.0,49898,252,0.005050302617339372,0,0.0
0,0,1,2053,13,2066,0.006531931,0.0,0.0062597672083333335,0.0,49897,564,0.011303284766619235,0,0.0
0,0,1,2053,14,2067,0.012023521,0.0,0.011522540958333332,0.0,49897,1128,0.02260656953323847,0,0.0
0,0,1,2053,15,2068,0.018507345,0.018636085,0.017736205625,0.01863612933051553,49897,1965,0.03938112511774255,0,0.0
0,0,1,2053,16,2069,0.023196437,0.01897548,0.022229918791666664,0.018975516110280064,49895,2988,0.05988576009620202,41,0.000821725623810001
0,0,1,2053,17,2070,0.024450226,0.019320934,0.02343146658333333,0.019320963414142373,49895,3984,0.07984768012826937,96,0.001924040485018539
0,0,1,2053,18,2071,0.02267506,0.019672552,0.02173026583333333,0.019672575959555797,49891,4879,0.09779318915235213,168,0.0033673408029504318
0,0,1,2053,19,2072,0.019335559,0.020030437,0.01852991070833333,0.020030456516344317,49882,5616,0.1125857022573273,272,0.005452868770297903
0,0,1,2053,20,2073,0.01584426,0.020394698,0.015184082499999998,0.020394713181639847,49877,6155,0.12340357278906108,387,0.007759087354893037
0,0,1,2053,21,2074,0.012949441,0.020765443,0.012409880958333333,0.020765455366095423,49866,6536,0.13107127100629687,522,0.01046805438575382
0,0,1,2053,22,2075,0.010635536,0.021142782,0.010192388666666665,0.02114279207264462,49852,6812,0.13664446762416754,652,0.013078712990451737
0,0,1,2053,23,2076,0.008778134,0.021526826,0.008412378416666666,0.02152683420448579,49838,7031,0.1410770897708576,787,0.015791163369316585
0,0,1,2053,24,2077,0.007280674,0.021917691,0.006977312583333332,0.02191769768276445,49828,7172,0.14393513687083567,928,0.01862406678975676
0,0,1,2053,25,2078,0.00606806,0.022315491,0.0058152241666666665,0.0223154967282304,49818,7233,0.1451884860893653,1094,0.021959934160343652
0,0,1,2053,26,2079,0.005081733,0.022720343,0.004869994124999999,0.022720347665722458,49806,7267,0.14590611572902862,1256,0.025217845239529375
0,0,1,2053,27,2080,0.00427589,0.023132366,0.004097727916666667,0.023132369800266558,49802,7256,0.14569695996144733,1426,0.02863338821734067
0,0,1,2053,28,2081,0.003614586,0.023551681,0.00346397825,0.023551684095322486,49794,7227,0.14513796842993132,1594,0.032011888982608344
0,0,1,2053,29,2082,0.003069512,0.02397841,0.002941615666666666,0.02397841252112489,49789,7171,0.14402779730462553,1763,0.03540942778525377
0,0,1,2053,30,2083,0.002618287,0.024412677,0.002509191708333333,0.024412679053427488,49784,7106,0.14273662220793829,1923,0.03862686807006267
0,0,1,2053,31,2084,0.002243153,0.024653541,0.0021496882916666664,0.024653542658949857,49773,7017,0.14098004942438672,2102,0.0422317320635686
0,0,1,2053,32,2085,0.001929965,0.024897315,0.0018495497916666665,0.02489731634028283,49765,6931,0.13927459057570582,2290,0.04601627649954788
0,0,1,2053,33,2086,0.00166741,0.025144638,0.0015979345833333333,0.025144639082877458,49751,6795,0.13658016924282929,2455,0.04934574179413479
0,0,1,2053,34,2087,0.001446407,0.025396172,0.0013861400416666665,0.025396172874968013,49739,6685,0.13440157622790969,2636,0.05299664247371278
0,0,1,2053,35,2088,0.001259639,0.025652604,0.0012071540416666664,0.025652604707042236,49726,6554,0.13180227647508347,2809,0.05648956280416684
0,0,1,2053,36,2089,0.001101184,0.025914647,0.0010553013333333334,0.025914647571411775,49719,6420,0.12912568635732818,2990,0.060137975421870916
0,0,1,2053,37,2090,0.000966236,0.026183041,0.0009259761666666666,0.026183041461863843,49707,6285,0.12644094393143823,3168,0.06373347818214739
0,0,1,2053,38,2091,0.000850877,0.026458553,0.0008154237916666666,0.026458553373379053,49696,6153,0.1238127817128139,3339,0.06718850611719253
0,0,1,2053,39,2092,0.0007519,0.026741984,0.0007205708333333332,0.02674198430190303,49678,6027,0.12132130923145054,3511,0.07067514795281614
0,0,1,2053,40,2093,0.000666674,0.027034163,0.0006388959166666666,0.027034163244161264,49665,5887,0.11853417899929528,3664,0.0737742877277761
0,0,1,2053,41,2094,0.00059303,0.027336719,0.0005683204166666666,0.02733671919751506,49647,5747,0.1157572461578746,3824,0.0770237879428767
0,0,1,2053,42,2095,0.000529175,0.027654449,0.0005071260416666666,0.027654449159848594,49626,5601,0.11286422439850079,3986,0.08032079958086487
0,0,1,2053,43,2096,0.000473621,0.027993151,0.00045388679166666665,0.027993151129445094,49609,5472,0.11030256606664113,4144,0.08353322985748554
0,0,1,2053,44,2097,0.000425128,0.028358916,0.0004074143333333333,0.02835891610490916,49592,5333,0.1075375060493628,4288,0.08646555896112276
0,0,1,2053,45,2098,0.000382663,0.02875817,0.0003667187083333333,0.02875817008510891,49574,5196,0.10481300681809012,4447,0.089704280469601
0,0,1,2053,46,2099,0.000345358,0.029197737,0.0003309680833333333,0.029197737069127833,49551,5061,0.10213719198401647,4600,0.09283364614235838
0,0,1,2053,47,2100,0.000312485,0.029684914,0.0002994647916666666,0.029684914056225007,49523,4921,0.0993679704379783,4734,0.09559194717605961
0,0,1,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2020,1,2021,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2020,2,2022,0.0,0.0,0.0,0.0,49740,0,0.0,0,0.0
0,0,1,2020,3,2023,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,1,2020,4,2024,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,1,2020,5,2025,0.0,0.0,0.0,0.0,49718,0,0.0,0,0.0
0,0,1,2020,6,2026,0.0,0.0,0.0,0.0,49717,0,0.0,0,0.0
0,0,1,2020,7,2027,0.0,0.0,0.0,0.0,49715,0,0.0,0,0.0
0,0,1,2020,8,2028,9.3855e-05,0.0,8.9944375e-05,0.0,49713,5,0.00010057731378110354,0,0.0
0,0,1,2020,9,2029,0.000228483,0.0,0.00021896287499999998,0.0,49709,16,0.0003218733026212557,0,0.0
0,0,1,2020,10,2030,0.000556115,0.0,0.0005329435416666666,0.0,49703,46,0.0009254974548819991,0,0.0
0,0,1,2020,11,2031,0.001342945,0.0,0.0012869889583333332,0.0,49702,101,0.0020321113838477323,0,0.0
0,0,1,2020,12,2032,0.003099012,0.0,0.0029698865,0.0,49697,251,0.005050606676459343,0,0.0
0,0,1,2020,13,2033,0.006531931,0.0,0.0062597672083333335,0.0,49694,560,0.01126896607236286,0,0.0
0,0,1,2020,14,2034,0.012023521,0.0,0.011522540958333332,0.0,49690,1120,0.022539746427852687,0,0.0
0,0,1,2020,15,2035,0.018507345,0.018636085,0.017736205625,0.018706026221218038,49686,1958,0.039407478967918526,0,0.0
0,0,1,2020,16,2036,0.023196437,0.01897548,0.022229918791666664,0.019032451976438117,49679,2980,0.05998510437005576,41,0.0008252984158296262
0,0,1,2020,17,2037,0.024450226,0.019320934,0.02343146658333333,0.019367341333953524,49671,3969,0.0799057800326146,96,0.0019327172797004289
0,0,1,2020,18,2038,0.02267506,0.019672552,0.02173026583333333,0.01971035351375216,49662,4865,0.09796222463855664,169,0.003403004309129717
0,0,1,2020,19,2039,0.019335559,0.020030437,0.01852991070833333,0.020061228362085296,49655,5598,0.11273789145101198,273,0.005497935756721377
0,0,1,2020,20,2040,0.01584426,0.020394698,0.015184082499999998,0.020418650404307705,49646,6137,0.12361519558473996,388,0.007815332554485759
0,0,1,2020,21,2041,0.012949441,0.020765443,0.012409880958333333,0.020784953258455002,49628,6518,0.13133714838397678,523,0.010538405738695897
0,0,1,2020,22,2042,0.010635536,0.021142782,0.010192388666666665,0.021158673831107203,49609,6795,0.13697111411235866,650,0.013102461246951158
0,0,1,2020,23,2043,0.008778134,0.021526826,0.008412378416666666,0.021539770396175148,49595,7010,0.1413448936384716,783,0.015787881842927714
0,0,1,2020,24,2044,0.007280674,0.021917691,0.006977312583333332,0.0219282345432255,49583,7155,0.14430349111590665,923,0.018615251194966015
0,0,1,2020,25,2045,0.00606806,0.022315491,0.0058152241666666665,0.022324528554037836,49569,7210,0.14545381185821785,1086,0.021908854324275254
0,0,1,2020,26,2046,0.005081733,0.022720343,0.004869994124999999,0.022727704212087897,49551,7244,0.1461928114467922,1247,0.02516599059554802
0,0,1,2020,27,2047,0.00427589,0.023132366,0.004097727916666667,0.023138361763434416,49544,7233,0.14599144195058938,1415,0.028560471500080738
0,0,1,2020,28,2048,0.003614586,0.023551681,0.00346397825,0.02355656455779115,49525,7206,0.14550227158001008,1583,0.03196365471983847
0,0,1,2020,29,2049,0.003069512,0.02397841,0.002941615666666666,0.02398238763373153,49516,7151,0.14441796591000888,1750,0.0353421116406818
0,0,1,2020,30,2050,0.002618287,0.024412677,0.002509191708333333,0.024415916737330783,49506,7082,0.1430533672686139,1906,0.038500383791863615
0,0,1,2020,31,2051,0.002243153,0.024653541,0.0021496882916666664,0.024656158361368884,49488,6997,0.14138781118655028,2083,0.042091011962495956
0,0,1,2020,32,2052,0.001929965,0.024897315,0.0018495497916666665,0.024899429593452354,49469,6911,0.13970365279265803,2268,0.04584689401443328
0,0,1,2020,33,2053,0.00166741,0.025144638,0.0015979345833333333,0.025146346479388293,49448,6780,0.13711373564148197,2432,0.049182980100307395
0,0,1,2020,34,2054,0.001446407,0.025396172,0.0013861400416666665,0.02539755245610849,49431,6670,0.13493556674961057,2611,0.052821104165402276
0,0,1,2020,35,2055,0.001259639,0.025652604,0.0012071540416666664,0.025653719515956984,49410,6537,0.13230115361262904,2784,0.05634486945962356
0,0,1,2020,36,2056,0.001101184,0.025914647,0.0010553013333333334,0.025915548528819395,49396,6402,0.12960563608389344,2968,0.060085836909871244
0,0,1,2020,37,2057,0.000966236,0.026183041,0.0009259761666666666,0.026183769692651404,49374,6267,0.1269291529955037,3141,0.06361647830842143
0,0,1,2020,38,2058,0.000850877,0.026458553,0.0008154237916666666,0.02645914208827704,49358,6132,0.12423517970744358,3308,0.06702054378216298
0,0,1,2020,39,2059,0.0007519,0.026741984,0.0007205708333333332,0.02674246031899686,49333,6008,0.12178460665274765,3484,0.07062209879796486
0,0,1,2020,40,2060,0.000666674,0.027034163,0.0006388959166666666,0.027034548218550763,49312,5868,0.11899740428293316,3636,0.07373458792991563
0,0,1,2020,41,2061,0.00059303,0.027336719,0.0005683204166666666,0.02733703062381541,49286,5732,0.11630077506797062,3792,0.07693868441342369
0,0,1,2020,42,2062,0.000529175,0.027654449,0.0005071260416666666,0.02765470119661249,49251,5581,0.11331749609144992,3951,0.0802217213863678
0,0,1,2020,43,2063,0.000473621,0.027993151,0.00045388679166666665,0.027993355228342575,49217,5449,0.11071377775971718,4109,0.08348741288579149
0,0,1,2020,44,2064,0.000425128,0.028358916,0.0004074143333333333,0.028359081517469957,49186,5309,0.10793721790753466,4256,0.08652868702476314
0,0,1,2020,45,2065,0.000382663,0.02875817,0.0003667187083333333,0.028758304278180137,49153,5169,0.1051614347038838,4415,0.08982157752324375
0,0,1,2020,46,2066,0.000345358,0.029197737,0.0003309680833333333,0.029197846064491616,49109,5027,0.10236412877476633,4564,0.09293612168848887
0,0,1,2020,47,2067,0.000312485,0.029684914,0.0002994647916666666,0.029685002707424253,49063,4881,0.09948433646536087,4698,0.09575443817133074
0,0,1,2020,48,2068,0.000283427,0.030227561,0.00027161754166666664,0.030227633263212966,49015,4735,0.09660308068958483,4842,0.09878608589207385
0,0,1,2020,49,2069,0.000257667,0.030834216,0.000246930875,0.03083427497080528,48960,4592,0.09379084967320261,4991,0.10194035947712418
0,0,1,2020,50,2070,0.000234762,0.031514219,0.00022498025,0.031514267217055296,48907,4430,0.09058008056106488,5121,0.1047089373709285
0,0,1,2020,51,2071,0.000214335,0.032275696,0.00020540437499999998,0.032275735505697886,48852,4284,0.08769344141488578,5278,0.10804061246213052
0,0,1,2020,52,2072,0.000196051,0.033118629,0.00018788220833333333,0.03311865981653242,48788,4118,0.08440600147577274,5421,0.11111338853816512
0,0,1,2020,53,2073,0.000179624,0.034040254,0.00017213966666666664,0.03404027933927576,48722,3997,0.08203686219777513,5569,0.11430154755551906
0,0,1,2020,54,2074,0.000164814,0.035037364,0.00015794675,0.035037384865212774,48637,3849,0.07913728231593231,5682,0.1168246396776117
0,0,1,2020,55,2075,0.000151413,0.036106298,0.000145104125,0.036106315201421664,48570,3697,0.07611694461601812,5813,0.11968293185093679
0,0,1,2020,56,2076,0.000139246,0.037242802,0.00013344408333333332,0.03724281619429134,48488,3553,0.07327586206896551,5950,0.12271077379970302
0,0,1,2020,57,2077,0.000128163,0.038441902,0.000122822875,0.03844191372104196,48408,3421,0.07067013716741034,6068,0.12535118162287226
0,0,1,2020,58,2078,0.000118036,0.039697777,0.00011311783333333334,0.03969778668316937,48306,3294,0.06819028692087939,6185,0.12803792489545812
0,0,1,2020,59,2079,0.000108754,0.041003643,0.00010422258333333332,0.04100365100135927,48199,3141,0.06516732712296935,6297,0.13064586402207515
0,0,1,2020,60,2080,0.000100222,0.042351641,9.604608333333333e-05,0.04235164761152368,48084,2994,0.06226603443973047,6427,0.1336619249646452
0,0,1,2020,61,2081,9.2363e-05,0.043734291,8.851454166666665e-05,0.04373429646189557,47969,2852,0.05945506472930434,6536,0.13625466447080406
0,0,1,2020,62,2082,8.5121e-05,0.04514979,8.157429166666666e-05,0.045149794510939714,47846,2690,0.05622204573005058,6650,0.13898758516908413
