policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.8108533333333335e-05,0.07606219066877833,39571,800,0.020216825452983245,9505,0.24020115741325718
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.66879e-05,0.07844088096440031,38817,707,0.01821366926861942,9354,0.24097689156812738
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5379899999999998e-05,0.08090605085851738,38011,626,0.016468916892478494,9185,0.24164057772749994
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4173633333333331e-05,0.08346201028301033,37095,554,0.014934627308262569,8958,0.24148807116862112
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3061833333333333e-05,0.08611060384996062,36064,473,0.013115572315882874,8705,0.24137644188110027
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2038141666666666e-05,0.08885288759452271,34951,394,0.011272924952075764,8433,0.24128065005293126
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1093475e-05,0.09168975190147455,33770,333,0.009860823215872077,8119,0.2404204915605567
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0223291666666666e-05,0.09168971812117964,32490,285,0.008771929824561403,7763,0.2389350569405971
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.422141666666668e-06,0.09168969109694372,31057,232,0.007470135557201275,7355,0.23682261647937664
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.682758333333333e-06,0.09168966947755498,29464,197,0.0066861254412164,6894,0.23398045071952212
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.002416666666667e-06,0.09168965218204397,27749,165,0.005946160221989982,6453,0.23254892068182637
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.374758333333333e-06,0.09168963834563519,26025,128,0.004918347742555235,6012,0.2310086455331412
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.796149999999999e-06,0.09168962727650815,24171,96,0.003971701625915353,5530,0.228786562409499
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.262958333333333e-06,0.09168961842120653,22191,76,0.0034248118606642333,5048,0.22747960885043486
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.7724583333333335e-06,0.09168961133696522,20239,56,0.002766935125253224,4519,0.22328178269677357
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.319200000000001e-06,0.09168960566957218,18161,42,0.0023126479819393204,4037,0.22228952150211992
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.9022750000000004e-06,0.09168960113565774,16238,34,0.0020938539228969083,3534,0.217637640103461
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.51805e-06,0.09168959750852619,14274,26,0.0018214936247723133,2999,0.21010228387277569
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.1638e-06,0.09168959460682095,12291,15,0.00122040517451794,2545,0.2070620779432105
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.836799999999999e-06,0.09168959228545676,10429,10,0.0009588647041902388,2087,0.20011506376450283
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.5361416666666667e-06,0.09168959042836541,8712,7,0.0008034894398530762,1733,0.19892102846648302
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47311,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45707,60,0.0013127092130308267,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45655,168,0.0036797722045778117,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,416,0.009123207158208694,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45558,993,0.021796391413143684,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45512,2150,0.047240288275619616,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45466,4025,0.08852769102186249,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45410,6380,0.1404976877339793,14,0.0003083021360933715
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45354,8930,0.19689553291881642,40,0.0008819508753362438
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45294,11241,0.24817856669757585,75,0.0016558484567492384
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45237,13182,0.2913986338616619,128,0.0028295421889161527
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14839,0.32848541196263337,184,0.004073139416478505
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45102,16182,0.35878675003325794,229,0.005077380160525032
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45034,17250,0.3830439223697651,293,0.0065061953190922416
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44976,18162,0.40381536819637137,364,0.008093205265030238
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18899,0.4207538348509473,433,0.009640002671594273
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44862,19508,0.43484463465739376,524,0.011680263920467211
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20010,0.44662187799924113,590,0.013168761020467379
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20382,0.4554229789516021,674,0.015060106359208115
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44700,20721,0.46355704697986577,764,0.0170917225950783
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44661,20970,0.46953718009001144,865,0.019368128792458746
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44616,21143,0.4738882911959835,963,0.021584185045723507
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44570,21257,0.47693515817814675,1064,0.023872560017949292
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44513,21316,0.47887134095657446,1179,0.026486644351088447
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44445,21336,0.4800539993250084,1308,0.02942963212959838
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21305,0.47990719466594584,1459,0.032864801549758973
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44324,21248,0.4793791174081762,1627,0.03670697590470174
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44263,21168,0.4782323837064817,1806,0.04080157241940221
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44174,21040,0.47629827500339567,1988,0.04500384841762123
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44096,20891,0.4737617924528302,2189,0.049641690856313495
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44011,20729,0.47099588739178844,2409,0.05473631592101975
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43919,20534,0.4675425214599604,2605,0.05931373665156311
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43808,20296,0.4632943754565376,2833,0.06466855368882396
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43705,20029,0.45827708500171604,3080,0.07047248598558517
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43606,19770,0.4533779755079576,3356,0.07696188597899371
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43480,19443,0.44717111315547375,3598,0.0827506899724011
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43326,19106,0.44098232008493743,3892,0.0898305867146748
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43168,18748,0.4343031875463306,4187,0.09699314306893995
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43025,18401,0.42768158047646715,4490,0.10435793143521209
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42883,18006,0.41988666837674604,4771,0.11125620875405172
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42712,17568,0.4113129799587938,5092,0.11921708185053381
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42526,17144,0.4031416074871843,5431,0.1277101067582185
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42322,16707,0.39475922687963705,5760,0.13609942819337462
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42132,16240,0.3854552359251875,6084,0.14440330390202222
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41932,15791,0.3765859009825432,6443,0.15365353429361825
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15305,0.3670527855721035,6774,0.162457730771998
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14784,0.3564642908810339,7135,0.17203549211554225
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41226,14305,0.3469897637413283,7508,0.18211808082278175
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40966,13803,0.33693794854269393,7839,0.19135380559488357
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13252,0.3255859662915827,8181,0.20099749398063976
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12721,0.3149308048424232,8530,0.21117520362439038
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40087,12160,0.30334023498889917,8901,0.2220420585227131
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11617,0.29200914963677954,9252,0.2325616469346203
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39447,11079,0.28085785991330137,9572,0.2426547012447081
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39039,10525,0.2696021926791158,9846,0.25220932913240607
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38605,9973,0.2583344126408496,10142,0.26271208392695244
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38149,9424,0.24703137696925215,10402,0.2726676977116045
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37675,8889,0.23593895155938951,10620,0.2818845388188454
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37163,8341,0.2244436670882329,10810,0.29088071468934157
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36611,7771,0.21225861080003278,11004,0.30056540384037583
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36020,7235,0.20086063298167683,11161,0.30985563575791225
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35379,6676,0.18869951100935584,11281,0.3188614714943893
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6099,0.1760071568740621,11333,0.32705182962022394
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33849,5603,0.16552926231203285,11365,0.3357558568938521
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33011,5072,0.15364575444548786,11351,0.34385507861016024
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32159,4583,0.14251065020678505,11335,0.3524674274697596
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31227,4069,0.1303039036731034,11217,0.3592083773657412
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30230,3646,0.12060866688719815,11126,0.36804498842209726
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29264,3243,0.11081875341716785,10940,0.37383816293056316
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28179,2881,0.10223925618368289,10676,0.378863692820895
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27075,2483,0.09170821791320406,10389,0.38371191135734073
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25894,2159,0.08337838881594192,10086,0.3895110836487217
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24685,1846,0.074782256431031,9696,0.39278914320437514
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23381,1538,0.0657799067619007,9228,0.39467944057140414
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22009,1299,0.05902130946431006,8737,0.39697396519605616
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20654,1067,0.05166069526483974,8192,0.3966301926987508
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19226,869,0.045199209403932177,7621,0.3963903047955893
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17785,692,0.038909193140286756,7044,0.3960640989597976
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16319,543,0.03327409767755377,6410,0.39279367608309335
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14764,407,0.027567054998645354,5746,0.3891899214305066
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13268,300,0.022610792885137173,5070,0.38212239975881823
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11775,216,0.018343949044585986,4424,0.3757112526539278
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10328,159,0.015395042602633618,3817,0.36957784663051896
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8975,109,0.012144846796657381,3234,0.3603342618384401
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7641,67,0.00876848580028792,2684,0.35126292370108625
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.221e-06,0.090328798,6411,49,0.007643113398845734,2231,0.34799563250662924
0,0,1,1924,95,2019,2.046e-06,0.090328798,2.046e-06,0.090328798,5337,30,0.005621135469364812,1798,0.33689338579726436
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.7131166666666667e-06,0.11309918249583333,4396,19,0.0043221110100090995,1404,0.31938125568698816
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.5786833333333333e-06,0.10854510559666666,3527,10,0.002835270768358378,1091,0.30932804082789905
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.4551500000000002e-06,0.10490184407733333,2744,5,0.0018221574344023323,852,0.3104956268221574
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.3407e-06,0.10198723486186667,2154,4,0.0018570102135561746,673,0.3124419684308264
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49759,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,8.5251625e-05,0.0,49745,6,0.00012061513719971857,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.000207538725,0.0,49740,15,0.00030156815440289503,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005051377916666667,0.0,49733,42,0.0008445096817002795,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0012198417083333333,0.0,49731,91,0.001829844563752991,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0028149359,0.0,49728,224,0.0045045045045045045,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.005933170658333334,0.0,49725,507,0.01019607843137255,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.010921364908333333,0.0,49722,1030,0.02071517638067656,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.016810838375,0.018759181549343747,49719,1866,0.03753092379170941,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.021070096941666668,0.019075750678531088,49713,2803,0.056383642105686645,27,0.0005431174944179591
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02220895528333333,0.0194026109077582,49707,3778,0.0760053915947452,80,0.001609431267225944
0,0,1,2024,18,2042,0.02267506,0.019672552,0.020596512833333334,0.0197390826642038,49697,4664,0.09384872326297362,164,0.003299997987806105
0,0,1,2024,19,2043,0.019335559,0.020030437,0.017563132758333332,0.020084629797270125,49688,5339,0.10745049106424086,259,0.005212526163258734
0,0,1,2024,20,2044,0.01584426,0.020394698,0.0143918695,0.02043685423158156,49681,5841,0.11757009722026529,368,0.007407258308005073
0,0,1,2024,21,2045,0.012949441,0.020765443,0.011762408908333334,0.020799781054880805,49665,6210,0.12503775294472969,492,0.009906372697070372
0,0,1,2024,22,2046,0.010635536,0.021142782,0.009660611866666667,0.02117075162274867,49647,6494,0.1308034725159627,610,0.012286744415573952
0,0,1,2024,23,2047,0.008778134,0.021526826,0.007973471716666666,0.021549608137268268,49633,6674,0.13446698768964196,739,0.014889287369290592
0,0,1,2024,24,2048,0.007280674,0.021917691,0.006613278883333333,0.021936247636076885,49618,6818,0.13740981095570157,883,0.01779596114313354
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005511821166666667,0.022331397095106592,49605,6876,0.13861505896583007,1047,0.021106743271847597
0,0,1,2024,26,2050,0.005081733,0.022720343,0.004615907475,0.0227332987332747,49594,6903,0.13919022462394645,1211,0.02441827640440376
0,0,1,2024,27,2051,0.00427589,0.023132366,0.003883933416666667,0.02314291854364457,49587,6875,0.1386452094298909,1369,0.02760804243047573
0,0,1,2024,28,2052,0.003614586,0.023551681,0.00328324895,0.023560276061712425,49571,6836,0.1379032095378346,1537,0.0310060317524359
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0027881400666666667,0.023985410635367493,49562,6770,0.13659658609418507,1702,0.03434082563254106
0,0,1,2024,30,2054,0.002618287,0.024412677,0.0023782773583333333,0.02441837893770217,49552,6692,0.13505004843396837,1862,0.037576687116564415
0,0,1,2024,31,2055,0.002243153,0.024653541,0.0020375306416666665,0.024658147556009237,49537,6631,0.13385953933423503,2043,0.04124189999394392
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0017530515416666666,0.024901036684476147,49519,6546,0.13219168400008077,2202,0.044467780044023505
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0015145640833333334,0.025147644923723393,49500,6418,0.12965656565656566,2352,0.04751515151515152
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0013138196916666668,0.02539860160275094,49487,6305,0.1274071978499404,2524,0.05100329379432982
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0011441720916666666,0.025654567308084294,49465,6190,0.12513898716264024,2696,0.054503184069544124
0,0,1,2024,36,2060,0.001101184,0.025914647,0.0010002421333333335,0.02591623369072213,49455,6060,0.12253563845920534,2859,0.05781013042159539
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0008776643666666667,0.026184323499066478,49437,5954,0.120436110605417,3033,0.06135081012197342
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0007728799416666667,0.026459589795367593,49419,5847,0.11831481818733686,3170,0.06414536918998766
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0006829758333333334,0.026742822321434476,49392,5741,0.11623339812115323,3316,0.06713637836086815
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006055622166666667,0.02703484098464934,49372,5603,0.11348537632666289,3445,0.0697763914769505
0,0,1,2024,41,2065,0.00059303,0.027336719,0.0005386689166666667,0.027337267457915124,49349,5471,0.11086344201503577,3605,0.07305112565604166
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0004806672916666667,0.027654892866037988,49320,5331,0.10809002433090024,3763,0.07629764801297648
