policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048030894,0.0228978787093655,49679,10038,0.20205720727067775,1899,0.03822540711366976
0,0,0,2057,28,2085,0.004125082,0.023536759,0.003822575986666667,0.02353676369493249,49660,9929,0.1999395892066049,2124,0.0427708417237213
0,0,0,2057,29,2086,0.003279422,0.02419303,0.0030389310533333333,0.02419303386067232,49644,9803,0.19746595761824187,2386,0.048062202884537907
0,0,0,2057,30,2087,0.002606734,0.024867132,0.0024155735066666664,0.02486713505249545,49628,9656,0.19456758281615216,2610,0.05259127911662771
0,0,0,2057,31,2088,0.002073643,0.025334882,0.0019215758466666667,0.02533488448793024,49614,9475,0.1909743217640182,2856,0.05756439714596687
0,0,0,2057,32,2089,0.001652377,0.025805175,0.0015312026866666666,0.025805177027291078,49599,9297,0.18744329522772638,3124,0.06298514082945221
0,0,0,2057,33,2090,0.001320143,0.026271703,0.0012233325133333332,0.02627170465115374,49576,9091,0.1833750201710505,3365,0.06787558496046474
0,0,0,2057,34,2091,0.001058437,0.026727732,0.0009808182866666666,0.02672773334385181,49553,8896,0.17952495308054003,3601,0.07266966682138316
0,0,0,2057,35,2092,0.000852386,0.02716612,0.0007898776933333333,0.027166121092714927,49528,8652,0.17468906477144241,3831,0.07735018575351317
0,0,0,2057,36,2093,0.000690126,0.027579354,0.00063951676,0.0275793548874693,49514,8416,0.16997212909480147,4089,0.08258270388173042
0,0,0,2057,37,2094,0.000562255,0.027959602,0.0005210229666666666,0.027959602719764165,49494,8192,0.16551501192063683,4347,0.08782882773669536
0,0,0,2057,38,2095,0.000461363,0.028298792,0.0004275297133333333,0.028298792582796748,49479,7948,0.1606338042401827,4589,0.09274641767214374
0,0,0,2057,39,2096,0.000381635,0.028588705,0.0003536484333333333,0.028588705471013866,49460,7738,0.1564496562879094,4841,0.09787707238172261
0,0,0,2057,40,2097,0.000318521,0.028821091,0.00029516279333333334,0.028821091379874035,49441,7538,0.1524645537104832,5059,0.10232398212010275
0,0,0,2057,41,2098,0.000268474,0.028991112,0.00024878590666666667,0.02899111230569199,49418,7308,0.14788133878343923,5264,0.10651989153749646
0,0,0,2057,42,2099,0.000228735,0.029107512,0.0002119611,0.029107512245535476,49393,7100,0.14374506509019497,5491,0.11116959893102261
0,0,0,2057,43,2100,0.000197158,0.029182843,0.00018269974666666668,0.02918284318905928,49372,6914,0.14003888843879123,5695,0.11534878068540873
0,0,0,1941,0,1941,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1941,1,1942,0.0,0.0,0.0,0.0,47328,0,0.0,0,0.0
0,0,0,1941,2,1943,0.0,0.0,0.0,0.0,47105,0,0.0,0,0.0
0,0,0,1941,3,1944,0.0,0.0,0.0,0.0,46996,0,0.0,0,0.0
0,0,0,1941,4,1945,0.0,0.0,0.0,0.0,46914,0,0.0,0,0.0
0,0,0,1941,5,1946,0.0,0.0,0.0,0.0,46849,0,0.0,0,0.0
0,0,0,1941,6,1947,0.0,0.0,0.0,0.0,46793,0,0.0,0,0.0
0,0,0,1941,7,1948,0.0,0.0,0.0,0.0,46750,0,0.0,0,0.0
0,0,0,1941,8,1949,0.002240529,0.0,0.002240529,0.0,46720,117,0.0025042808219178083,0,0.0
0,0,0,1941,9,1950,0.004433377,0.0,0.004433377,0.0,46692,317,0.006789171592564037,0,0.0
0,0,0,1941,10,1951,0.00872243,0.0,0.00872243,0.0,46664,716,0.015343733927653008,0,0.0
0,0,0,1941,11,1952,0.016949497,0.0,0.016949497,0.0,46631,1506,0.03229611202847891,0,0.0
0,0,0,1941,12,1953,0.031557546,0.0,0.031557546,0.0,46601,2883,0.06186562520117594,0,0.0
0,0,0,1941,13,1954,0.054318288,0.0,0.054318288,0.0,46576,5187,0.1113663689453796,0,0.0
0,0,0,1941,14,1955,0.083636657,0.0,0.083636657,0.0,46548,8595,0.18464810518174787,0,0.0
0,0,0,1941,15,1956,0.112098306,0.005207877,0.112098306,0.005207877,46508,12874,0.2768125913821278,0,0.0
0,0,0,1941,16,1957,0.12919529,0.005770313,0.12919529,0.005770313,46465,17148,0.36905197460454103,60,0.001291294522759066
0,0,0,1941,17,1958,0.131503318,0.006387149,0.131503318,0.006387149,46410,20854,0.4493428140486964,158,0.0034044386985563457
0,0,0,1941,18,1959,0.121982366,0.007054882,0.121982366,0.007054882,46345,23720,0.5118135721221275,320,0.006904736217499191
0,0,0,1941,19,1960,0.106109373,0.00776703,0.106109373,0.00776703,46284,25824,0.5579465906144672,483,0.010435571687840291
0,0,0,1941,20,1961,0.089071184,0.008515373,0.089071184,0.008515373,46214,27298,0.5906868048643268,696,0.015060371316051414
0,0,0,1941,21,1962,0.073901502,0.009296208,0.073901502,0.009296208,46137,28355,0.6145826560027744,923,0.020005635390250773
0,0,0,1941,22,1963,0.06088849,0.010107033,0.06088849,0.010107033,46046,28976,0.6292837597185423,1176,0.025539677713590756
0,0,0,1941,23,1964,0.049805505,0.010945096,0.049805505,0.010945096,45964,29352,0.6385867200417719,1429,0.031089548342180837
0,0,0,1941,24,1965,0.040435334,0.011807447,0.040435334,0.011807447,45887,29582,0.6446706038747357,1745,0.03802819970797829
0,0,0,1941,25,1966,0.032572855,0.012690988,0.032572855,0.012690988,45807,29584,0.6458401554347589,2090,0.04562621433405375
0,0,0,1941,26,1967,0.026026786,0.013592533,0.026026786,0.013592533,45722,29485,0.6448755522505577,2480,0.054240846857092864
0,0,0,1941,27,1968,0.020620745,0.014508868,0.020620745,0.014508868,45642,29264,0.64116384032251,2892,0.06336269225713159
0,0,0,1941,28,1969,0.016193753,0.015436803,0.016193753,0.015436803,45538,28992,0.6366551012341342,3311,0.07270850718081602
0,0,0,1941,29,1970,0.01260034,0.016373233,0.01260034,0.016373233,45449,28623,0.6297828335056876,3732,0.08211401791018504
0,0,0,1941,30,1971,0.009714919,0.017315189,0.009714919,0.017315189,45360,28163,0.6208774250440917,4206,0.09272486772486772
0,0,0,1941,31,1972,0.007436496,0.018259174,0.007436496,0.018259174,45252,27695,0.6120171484133298,4715,0.10419428975514894
0,0,0,1941,32,1973,0.005665342,0.019198772,0.005665342,0.019198772,45164,27144,0.6010096537064918,5221,0.11560092108759189
0,0,0,1941,33,1974,0.004305928,0.020126335,0.004305928,0.020126335,45060,26594,0.590190856635597,5746,0.12751886373723922
0,0,0,1941,34,1975,0.003272957,0.0210337,0.003272957,0.0210337,44960,26007,0.5784475088967972,6290,0.13990213523131673
0,0,0,1941,35,1976,0.002493971,0.02191227,0.002493971,0.02191227,44863,25421,0.5666362035530392,6843,0.15253103894077524
0,0,0,1941,36,1977,0.001909678,0.022753117,0.001909678,0.022753117,44770,24789,0.55369667187849,7396,0.1651999106544561
0,0,0,1941,37,1978,0.001472927,0.023547106,0.001472927,0.023547106,44657,24162,0.5410573930178919,7960,0.1782475311821215
0,0,0,1941,38,1979,0.00114706,0.024285025,0.00114706,0.024285025,44541,23543,0.5285691834489571,8515,0.19117217844233403
0,0,0,1941,39,1980,0.000904071,0.024957738,0.000904071,0.024957738,44422,22901,0.5155328440862635,9049,0.2037053712124623
0,0,0,1941,40,1981,0.000722622,0.025556398,0.000722622,0.025556398,44296,22248,0.5022575401842153,9600,0.2167238576846668
0,0,0,1941,41,1982,0.000586158,0.026075775,0.000586158,0.026075775,44173,21601,0.48900912322006657,10164,0.2300953070880402
0,0,0,1941,42,1983,0.000482689,0.02652361,0.000482689,0.02652361,44057,21007,0.4768141271534603,10723,0.2433892457498241
0,0,0,1941,43,1984,0.00040367,0.026912223,0.00040367,0.026912223,43932,20344,0.46307930437949557,11225,0.2555085131566967
0,0,0,1941,44,1985,0.00034296,0.027255307,0.00034296,0.027255307,43795,19730,0.45050804886402557,11759,0.26850097043041443
0,0,0,1941,45,1986,0.000296124,0.027567646,0.000296124,0.027567646,43638,19092,0.43750859342774645,12263,0.2810165452128878
0,0,0,1941,46,1987,0.000259937,0.027864905,0.000259937,0.027864905,43468,18456,0.42458820281586457,12771,0.293802337351615
0,0,0,1941,47,1988,0.000232048,0.028163491,0.000232048,0.028163491,43301,17853,0.4122999468834438,13255,0.3061130227939309
0,0,0,1941,48,1989,0.000210746,0.028480523,0.000210746,0.028480523,43123,17256,0.4001576884725089,13729,0.31836838809915824
0,0,0,1941,49,1990,0.000194787,0.028833879,0.000194787,0.028833879,42934,16664,0.3881306190897657,14173,0.33011133367494294
0,0,0,1941,50,1991,0.000183305,0.02924164,0.000183305,0.02924164,42743,16007,0.37449406920431416,14617,0.3419741244180334
0,0,0,1941,51,1992,0.000175691,0.029716752,0.000175691,0.029716752,42509,15393,0.36211155284763225,15055,0.3541602954668423
0,0,0,1941,52,1993,0.000171265,0.030258954,0.000171265,0.030258954,42276,14790,0.34984388305421515,15467,0.36585769703850884
0,0,0,1941,53,1994,0.00016948,0.030864757,0.00016948,0.030864757,42005,14210,0.3382930603499583,15862,0.37762171170098796
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,41726,13666,0.3275176149163591,16239,0.38918180510952405
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,41460,13115,0.31632899179932467,16560,0.3994211287988423
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,41165,12559,0.3050892748694279,16876,0.409959917405563
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,40875,11997,0.2935045871559633,17191,0.4205749235474006
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,40554,11447,0.2822656211471125,17483,0.43110420673669675
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,40196,10880,0.27067369887551,17751,0.44161110558264505
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,39805,10347,0.2599422183142821,17982,0.4517522924255747
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,39414,9799,0.2486172426041508,18188,0.4614603947835794
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,38989,9255,0.23737464413039575,18391,0.4716971453486881
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,38501,8711,0.22625386353601204,18518,0.48097452014233394
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,37993,8202,0.21588187297660094,18647,0.4908009370147132
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,37448,7718,0.20609912411877804,18738,0.500373851741081
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,36914,7209,0.1952917592241426,18796,0.509183507612288
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,36334,6774,0.18643694611108053,18848,0.5187427753619199
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,35758,6308,0.17640807651434645,18828,0.5265395156328654
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,35147,5842,0.16621617776766154,18765,0.5339004751472387
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,34492,5410,0.1568479647454482,18660,0.5409950133364259
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,33746,4951,0.1467136845848397,18499,0.5481834884134416
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,32991,4498,0.13634021399775698,18352,0.5562729229183717
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,32171,4061,0.12623169935656336,18148,0.5641105343321625
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,31313,3676,0.11739533101267845,17881,0.5710407817839236
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,30387,3326,0.10945470102346398,17515,0.5763978016915128
0,0,0,1941,76,2017,0.000443738,0.0589637,0.000443738,0.0589637,29404,2949,0.10029247721398449,17092,0.5812814583049926
0,0,0,1941,77,2018,0.000471722,0.061197001,0.000471722,0.061197001,28429,2627,0.0924056421259981,16619,0.584579126947835
0,0,0,1941,78,2019,0.00050147,0.06349997,0.00050147,0.06349997,27333,2316,0.08473274064317858,16100,0.5890315735557751
0,0,0,1941,79,2020,0.000533093,0.06586661,0.0005168040472222223,0.07089808715277779,26198,1993,0.07607450950454234,15467,0.5903885792808611
0,0,0,1941,80,2021,0.000566709,0.068289895,0.0005493928916666666,0.07246316636111111,24963,1704,0.06826102631895205,14870,0.5956816087809959
0,0,0,1941,81,2022,0.000602444,0.070761719,0.000584035988888889,0.07422118081777779,23736,1437,0.06054095045500506,14224,0.5992585102797439
0,0,0,1941,82,2023,0.000640431,0.073274935,0.000620862275,0.07614079912444444,22475,1185,0.05272525027808676,13484,0.5999555061179088
0,0,0,1941,83,2024,0.000680812,0.075830079,0.0006600094111111111,0.07820271791626666,21095,1000,0.04740459824602986,12695,0.6018013747333492
0,0,0,1941,84,2025,0.000723737,0.078430065,0.0007016228138888888,0.08039325667146667,19723,826,0.04188003853369163,11855,0.6010748871875475
0,0,0,1941,85,2026,0.000769367,0.081078262,0.0007458585638888889,0.08270184518785423,18304,648,0.035402097902097904,10988,0.6003059440559441
0,0,0,1941,86,2027,0.000817872,0.081078262,0.0007928814666666666,0.08237712855028338,16849,502,0.029794053059528754,10094,0.5990859991690901
0,0,0,1941,87,2028,0.000869433,0.081078262,0.0008428669916666666,0.0821173552402267,15448,390,0.025245986535473847,9138,0.5915328845157949
0,0,0,1941,88,2029,0.000924241,0.081078262,0.0008960003027777778,0.08190953659218136,13943,290,0.02079896722369648,8266,0.5928422864519831
0,0,0,1941,89,2030,0.000982501,0.081078262,0.0009524801361111111,0.08174328167374507,12572,201,0.015987909640470886,7376,0.5867006045179765
0,0,0,1941,90,2031,0.001044431,0.081078262,0.0010125178305555554,0.08161027773899607,11173,153,0.013693725946478117,6463,0.5784480443927325
0,0,0,1941,91,2032,0.001110261,0.081078262,0.0010763363583333333,0.08150387459119685,9814,106,0.010800896678214796,5566,0.567148970857958
0,0,0,1941,92,2033,0.001180235,0.081078262,0.0011441722638888888,0.08148685008754898,8490,69,0.00812720848056537,4788,0.5639575971731449
0,0,0,1941,93,2034,0.001254615,0.081078262,0.0012162795416666666,0.08140513247003918,7276,43,0.005909840571742716,4055,0.5573117097306213
0,0,0,1941,94,2035,0.001333676,0.081078262,0.0012929247888888889,0.08133975837603134,6150,28,0.0045528455284552845,3419,0.5559349593495935
0,0,0,1941,95,2036,0.001417714,0.081078262,0.0013743949611111112,0.08128745910082508,5200,17,0.003269230769230769,2822,0.5426923076923077
0,0,0,1941,96,2037,0.001507041,0.081078262,0.001460992525,0.08124561968066006,4307,15,0.003482702577199907,2282,0.5298351520780126
0,0,0,1941,97,2038,0.001601987,0.081078262,0.0015530373972222223,0.08121214814452805,3473,7,0.0020155485171321624,1812,0.5217391304347826
0,0,0,1941,98,2039,0.001702907,0.081078262,0.0016508737305555557,0.08118537091562243,2760,4,0.0014492753623188406,1425,0.5163043478260869
0,0,0,1941,99,2040,0.001810174,0.081078262,0.0017548631277777777,0.08116394913249796,2173,5,0.002300966405890474,1130,0.5200184077312471
0,0,0,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1927,1,1928,0.0,0.0,0.0,0.0,46807,0,0.0,0,0.0
0,0,0,1927,2,1929,0.0,0.0,0.0,0.0,46214,0,0.0,0,0.0
0,0,0,1927,3,1930,0.0,0.0,0.0,0.0,45939,0,0.0,0,0.0
0,0,0,1927,4,1931,0.0,0.0,0.0,0.0,45753,0,0.0,0,0.0
0,0,0,1927,5,1932,0.0,0.0,0.0,0.0,45612,0,0.0,0,0.0
0,0,0,1927,6,1933,0.0,0.0,0.0,0.0,45495,0,0.0,0,0.0
0,0,0,1927,7,1934,0.0,0.0,0.0,0.0,45394,0,0.0,0,0.0
0,0,0,1927,8,1935,0.001840222,0.0,0.001840222,0.0,45318,80,0.0017653029701222471,0,0.0
0,0,0,1927,9,1936,0.003816653,0.0,0.003816653,0.0,45235,257,0.005681441361777385,0,0.0
0,0,0,1927,10,1937,0.007902463,0.0,0.007902463,0.0,45175,604,0.013370226895406751,0,0.0
0,0,0,1927,11,1938,0.016194957,0.0,0.016194957,0.0,45128,1339,0.02967115759617089,0,0.0
0,0,0,1927,12,1939,0.031792409,0.0,0.031792409,0.0,45077,2707,0.060052798544712384,0,0.0
0,0,0,1927,13,1940,0.057525606,0.0,0.057525606,0.0,45019,5132,0.11399631266798463,0,0.0
0,0,0,1927,14,1941,0.092585485,0.0,0.092585485,0.0,44978,8816,0.19600693672462094,0,0.0
0,0,0,1927,15,1942,0.128835433,0.003033446,0.128835433,0.003033446,44920,13522,0.3010240427426536,0,0.0
0,0,0,1927,16,1943,0.153231554,0.003226738,0.153231554,0.003226738,44855,18337,0.4088061531601828,40,0.0008917623453349682
0,0,0,1927,17,1944,0.160167207,0.003428052,0.160167207,0.003428052,44781,22472,0.5018199682901231,96,0.0021437663294700876
0,0,0,1927,18,1945,0.151844544,0.003641665,0.151844544,0.003641665,44693,25688,0.5747656232519633,179,0.0040051014700288635
0,0,0,1927,19,1946,0.134207716,0.003872873,0.134207716,0.003872873,44600,27998,0.6277578475336323,269,0.0060313901345291476
0,0,0,1927,20,1947,0.113632483,0.004128184,0.113632483,0.004128184,44497,29670,0.6667865249342653,389,0.008742162392970312
0,0,0,1927,21,1948,0.094401941,0.004415583,0.094401941,0.004415583,44408,30877,0.6953026481715007,500,0.01125923257070798
0,0,0,1927,22,1949,0.07738391,0.004744937,0.07738391,0.004744937,44324,31642,0.7138796137532714,626,0.014123274072737118
0,0,0,1927,23,1950,0.06264955,0.005128556,0.06264955,0.005128556,44244,32135,0.7263131724075581,775,0.017516499412349697
0,0,0,1927,24,1951,0.050152466,0.005579848,0.050152466,0.005579848,44163,32461,0.7350270588501687,970,0.021964087584629668
0,0,0,1927,25,1952,0.039771003,0.006106351,0.039771003,0.006106351,44086,32622,0.7399627999818537,1157,0.026244159143492266
0,0,0,1927,26,1953,0.031305505,0.006713907,0.031305505,0.006713907,44009,32663,0.7421890976845645,1332,0.030266536390283805
0,0,0,1927,27,1954,0.024510106,0.007408071,0.024510106,0.007408071,43939,32589,0.7416873392658003,1552,0.0353216959876192
0,0,0,1927,28,1955,0.019126248,0.008193581,0.019126248,0.008193581,43858,32455,0.740001824068585,1823,0.041565962880204296
0,0,0,1927,29,1956,0.014905849,0.009073696,0.014905849,0.009073696,43781,32240,0.7363924990292593,2082,0.04755487540257189
0,0,0,1927,30,1957,0.011625105,0.010049413,0.011625105,0.010049413,43708,31961,0.7312391324242702,2367,0.05415484579482017
0,0,0,1927,31,1958,0.009090932,0.011118121,0.009090932,0.011118121,43612,31579,0.7240897000825461,2690,0.06168027148491241
0,0,0,1927,32,1959,0.007142281,0.012270948,0.007142281,0.012270948,43517,31190,0.7167313923294345,3057,0.07024840866787692
0,0,0,1927,33,1960,0.005648285,0.013492366,0.005648285,0.013492366,43421,30782,0.70891964717533,3427,0.07892494415144746
0,0,0,1927,34,1961,0.004503014,0.014762616,0.004503014,0.014762616,43328,30285,0.6989706425406204,3824,0.08825701624815362
0,0,0,1927,35,1962,0.003618843,0.016068447,0.003618843,0.016068447,43233,29790,0.6890569703698564,4281,0.09902158073693706
0,0,0,1927,36,1963,0.002930296,0.017397326,0.002930296,0.017397326,43116,29171,0.6765701827627795,4720,0.10947212171815568
0,0,0,1927,37,1964,0.00238956,0.018734948,0.00238956,0.018734948,42978,28565,0.664642375168691,5242,0.12196937968262832
0,0,0,1927,38,1965,0.001961435,0.020065411,0.001961435,0.020065411,42825,27922,0.6520023350846468,5750,0.1342673671920607
0,0,0,1927,39,1966,0.001619798,0.021371452,0.001619798,0.021371452,42680,27187,0.6369962511715089,6280,0.1471415182755389
0,0,0,1927,40,1967,0.001345111,0.022634751,0.001345111,0.022634751,42499,26477,0.6230028941857455,6872,0.16169792230405422
0,0,0,1927,41,1968,0.001122646,0.023839032,0.001122646,0.023839032,42321,25747,0.6083740932397628,7437,0.1757283618061955
0,0,0,1927,42,1969,0.000941222,0.024979698,0.000941222,0.024979698,42140,24990,0.5930232558139535,8010,0.19008068343616516
0,0,0,1927,43,1970,0.000792283,0.026057602,0.000792283,0.026057602,41963,24249,0.577866215475538,8624,0.20551438171722708
0,0,0,1927,44,1971,0.000669561,0.027076479,0.000669561,0.027076479,41786,23444,0.5610491552194515,9201,0.2201933661992055
0,0,0,1927,45,1972,0.000569157,0.028042772,0.000569157,0.028042772,41565,22640,0.5446890412606761,9798,0.23572717430530493
0,0,0,1927,46,1973,0.000487781,0.02896544,0.000487781,0.02896544,41305,21871,0.5295000605253601,10372,0.25110761409030385
0,0,0,1927,47,1974,0.000422461,0.029855758,0.000422461,0.029855758,41061,21032,0.5122135359586956,10938,0.26638416015196903
