policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016488832222222223,0.025145093594503544,49495,6911,0.13963026568340237,2524,0.050995050005051015
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014303358111111112,0.025396540121628928,49478,6813,0.13769756255305388,2703,0.05463034075750839
0,0,1,2023,35,2058,0.001259639,0.025652604,0.001245643011111111,0.025652901470921863,49460,6692,0.1353012535382127,2869,0.05800646987464618
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010889486222222223,0.02591488740768517,49450,6566,0.13278058645096055,3038,0.06143579373104146
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009555000444444445,0.026183235318040374,49430,6432,0.13012340683795265,3202,0.06477847461056038
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008414228111111111,0.02645871009020721,49413,6305,0.1275980005261773,3370,0.06820067593548257
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007435455555555556,0.026742111018399163,49390,6167,0.12486333265843289,3537,0.07161368698117028
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006592665111111112,0.027034265724946868,49369,6017,0.12187810164273127,3703,0.07500658307845004
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005864407777777779,0.027336802099684105,49344,5861,0.11877837224383916,3875,0.078530317769131
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0005232952777777778,0.02765451625243,49313,5696,0.11550706710198122,4051,0.08214872346034514
0,0,1,2023,43,2066,0.000473621,0.027993151,0.0004683585444444445,0.027993205460891353,49282,5558,0.1127795138184327,4226,0.08575138995982307
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0004204043555555556,0.02835896013799199,49256,5428,0.11019977261653402,4387,0.08906529153808673
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003784111888888889,0.028758205807514703,49230,5287,0.1073938655291489,4531,0.0920373755839935
0,0,1,2023,46,2069,0.000345358,0.029197737,0.0003415206888888889,0.029197766083864433,49191,5127,0.10422638287491615,4681,0.09515968368197435
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0003090129444444444,0.029684937655313135,49143,4996,0.10166249516716522,4831,0.09830494678794538
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002802778111111111,0.030227580270190124,49100,4858,0.09894093686354379,4961,0.1010386965376782
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00025480403333333335,0.030834231725548073,49050,4695,0.09571865443425076,5104,0.10405708460754333
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00023215353333333336,0.031514231857881415,48998,4545,0.09275888811788237,5263,0.10741254745091637
0,0,1,2023,51,2074,0.000214335,0.032275696,0.0002119535,0.03227570653485277,48942,4394,0.08977973928323321,5414,0.11062073474725186
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00019387265555555558,0.03311863721774198,48881,4236,0.08665943822753217,5559,0.11372516928868068
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00017762817777777778,0.0340402607571402,48818,4097,0.08392396247285837,5703,0.11682166414027613
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00016298273333333334,0.03503736956405674,48732,3945,0.08095296724944595,5824,0.1195107937289666
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00014973063333333336,0.03610630258704578,48665,3807,0.07822870646255009,5950,0.1222644611116819
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00013769882222222223,0.03724280578514435,48570,3646,0.07506691373275684,6065,0.12487131974469837
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012673896666666668,0.038441905125611193,48501,3503,0.07222531494195995,6200,0.1278324158264778
0,0,1,2023,58,2081,0.000118036,0.039697777,0.0001167244888888889,0.039697779582178495,48393,3336,0.06893558985803731,6317,0.13053540801355568
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010754562222222222,0.04100364513369581,48284,3195,0.06617098831911192,6470,0.1339988401955099
0,0,1,2023,60,2083,0.000100222,0.042351641,9.910842222222223e-05,0.04235164276307298,48169,3054,0.063401772924495,6587,0.13674770080342127
0,0,1,2023,61,2084,9.2363e-05,0.043734291,9.133674444444444e-05,0.04373429245650549,48055,2900,0.0603475184684216,6700,0.13942357715118095
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.417521111111111e-05,0.045149791202917254,47933,2755,0.05747606033421651,6832,0.1425322846473202
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.757437777777778e-05,0.0465991779932264,47803,2596,0.05430621509110307,6944,0.14526284961194905
0,0,1,2023,64,2087,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808395181560592,47656,2465,0.0517248615074702,7062,0.14818700688265907
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960573067313483,47513,2329,0.049018163450003156,7152,0.15052722412813335
0,0,1,2023,66,2089,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166269555448694,47345,2190,0.046256204456648006,7239,0.1528989333614954
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276745336178784,47189,2071,0.04388734662739198,7336,0.15545995888872408
0,0,1,2023,68,2091,5.2149e-05,0.054411317,5.156956666666667e-05,0.0544113172984469,47016,1931,0.04107112472349839,7406,0.1575208439680109
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.752501111111111e-05,0.056100045246167685,46808,1788,0.03819859853016579,7492,0.16005810972483336
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.379788888888889e-05,0.05783598217595759,46579,1665,0.03574572232121771,7564,0.16239077695957405
0,0,1,2023,71,2094,4.0817e-05,0.05962164,4.0363477777777776e-05,0.05962164014511215,46343,1553,0.0335109941091427,7625,0.16453401808255833
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.719804444444445e-05,0.06145970911966865,46073,1434,0.031124519783821327,7653,0.16610596227725566
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306709868417,45773,1337,0.029209359229239944,7690,0.16800297118388569
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478708137948,45466,1219,0.02681124356662121,7714,0.16966524435842167
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731814906711074,45104,1124,0.024920184462575382,7729,0.17135952465413268
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.6832511111111113e-05,0.06939665505534627,44754,1042,0.023282835053849937,7736,0.17285605755910086
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.4728155555555556e-05,0.0715440330456471,44357,945,0.02130441643934441,7699,0.17356899700160064
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49771,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.281216666666667e-05,0.0,49765,6,0.00012056666331759269,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.0002259443,0.0,49760,13,0.0002612540192926045,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005499359444444445,0.0,49755,43,0.0008642347502763541,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0013280233888888888,0.0,49751,98,0.001969809652067295,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0030645785333333333,0.0,49747,250,0.005025428669065472,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006459353988888889,0.0,49744,575,0.011559183017047283,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011889926322222223,0.0,49742,1165,0.023420851594226206,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.018301707833333337,0.018645634308070303,49738,1980,0.03980859704853432,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.022938698811111113,0.018983258573849686,49730,3024,0.06080836517192841,39,0.0007842348682887593
0,0,1,2026,17,2043,0.024450226,0.019320934,0.02417855682222222,0.01932727014799579,49724,4050,0.08144960180194674,101,0.0020312122918510174
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02242311488888889,0.019677713166677626,49716,5014,0.10085284415479925,182,0.0036607933059779546
0,0,1,2026,19,2045,0.019335559,0.020030437,0.019120719455555556,0.020034641047303382,49707,5741,0.11549681131430181,259,0.0052105337276439935
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015668212666666667,0.02039796830160148,49700,6280,0.12635814889336017,393,0.007907444668008048
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012805558322222223,0.020768106800621057,49687,6638,0.13359631291887214,528,0.01062652202789462
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010517363377777778,0.021144951764673833,49672,6911,0.13913271058141408,681,0.013709937187952971
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008680599177777778,0.02152859334155778,49658,7122,0.14342099963752064,823,0.01657336179467558
0,0,1,2026,24,2050,0.007280674,0.021917691,0.007199777622222223,0.021919130545101723,49647,7284,0.14671581364432895,984,0.01981992869659798
0,0,1,2026,25,2051,0.00606806,0.022315491,0.006000637111111111,0.022316724927377966,49634,7366,0.1484063343675706,1136,0.02288753676915018
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0050252693,0.022721348050823733,49621,7398,0.1490901029805929,1282,0.02583583563410653
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004228380111111111,0.02313318462156758,49614,7427,0.14969565042125207,1450,0.029225621800298304
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0035744239333333335,0.023552347768423753,49599,7401,0.14921671807899353,1601,0.03227887659025384
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0030354063111111113,0.023978953079592143,49591,7327,0.14774858341231273,1776,0.03581294993043092
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002589194922222222,0.024413119332136895,49579,7244,0.1461102482906069,1951,0.0393513382682184
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0022182290777777777,0.02465389835707223,49566,7143,0.14411088245975062,2151,0.0433966832102651
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0019085209444444447,0.024897603712492694,49549,7047,0.14222285010797392,2350,0.04742779874467699
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0016488832222222223,0.025144871264385815,49530,6925,0.13981425398748235,2527,0.05101958409045023
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0014303358111111112,0.02539636047827401,49517,6830,0.13793242724720803,2702,0.05456711836339035
0,0,1,2026,35,2061,0.001259639,0.025652604,0.001245643011111111,0.025652756305111993,49495,6707,0.13550863723608444,2866,0.0579048388726134
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010889486222222223,0.025914770088734804,49486,6589,0.13314876934890676,3040,0.0614315159843188
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009555000444444445,0.026183140490836674,49468,6454,0.13046818145063474,3200,0.064688283334681
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008414228111111111,0.02645863343018609,49450,6331,0.1280283114256825,3369,0.0681294236602629
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007435455555555556,0.026742049033420374,49430,6193,0.12528828646570908,3535,0.07151527412502529
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006592665111111112,0.027034215595172797,49406,6040,0.12225235801319678,3701,0.07490992996802008
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005864407777777779,0.027336761547038263,49384,5888,0.11922890004859873,3876,0.07848695933905718
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005232952777777778,0.02765448343324416,49350,5724,0.11598784194528876,4050,0.08206686930091185
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004683585444444445,0.027993178883976375,49319,5589,0.11332346560149233,4227,0.0857073338875484
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0004204043555555556,0.0283589385986519,49289,5452,0.11061291566069509,4386,0.08898537198969345
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003784111888888889,0.028758188333447527,49258,5315,0.10790125461853912,4532,0.09200535953550693
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003415206888888889,0.029197751890938588,49220,5157,0.10477448191791955,4674,0.09496139780577001
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0003090129444444444,0.029684926111520325,49178,5023,0.1021391679206149,4830,0.09821464882671113
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002802778111111111,0.03022757086633734,49133,4886,0.09944436529420145,4962,0.1009911871858018
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00025480403333333335,0.030834224051480615,49087,4724,0.09623729296962535,5103,0.10395827815918675
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00023215353333333336,0.031514225583235286,49039,4571,0.09321152552050409,5260,0.10726156732396663
0,0,1,2026,51,2077,0.000214335,0.032275696,0.0002119535,0.032275701393844614,48988,4419,0.09020576467706377,5410,0.1104352086225198
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00019387265555555558,0.033118633207483886,48931,4265,0.08716355684535367,5561,0.1136498334389242
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017762817777777778,0.034040257459655776,48868,4124,0.08439060325775559,5705,0.11674306294507654
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00016298273333333334,0.035037366848797054,48794,3982,0.0816083944747305,5822,0.1193179489281469
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014973063333333336,0.03610630034856744,48734,3848,0.07895924816349982,5954,0.12217343128000985
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013769882222222223,0.03724280393799391,48660,3692,0.0758734073160707,6067,0.12468146321413892
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012673896666666668,0.03844190360031293,48596,3550,0.07305127994073586,6204,0.1276648283809367
0,0,1,2026,58,2084,0.000118036,0.039697777,0.0001167244888888889,0.03969777832207539,48500,3388,0.06985567010309278,6332,0.13055670103092784
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010754562222222222,0.041003644092452246,48400,3245,0.06704545454545455,6478,0.13384297520661156
0,0,1,2026,60,2086,0.000100222,0.042351641,9.910842222222223e-05,0.04235164190269337,48301,3099,0.06416016231548001,6594,0.13651891265191196
0,0,1,2026,61,2087,9.2363e-05,0.043734291,9.133674444444444e-05,0.043734291745730805,48189,2937,0.06094751914337297,6707,0.13918114092427733
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514979061589364,48068,2787,0.05798036115503037,6839,0.14227760672380793
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659917750853192,47940,2631,0.0548811013767209,6953,0.1450354609929078
0,0,1,2026,64,2090,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808395141759024,47794,2502,0.05234966732225802,7078,0.14809390300037661
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.588472222222223e-05,0.049605730344645035,47661,2376,0.04985208031724051,7177,0.1505843352006882
0,0,1,2026,66,2092,6.1401e-05,0.051166269,6.071876666666667e-05,0.05116626928438974,47508,2244,0.047234150037888355,7263,0.15287951502904773
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276745318523538,47349,2126,0.04490063148112949,7341,0.1550402331622632
0,0,1,2026,68,2094,5.2149e-05,0.054411317,5.156956666666667e-05,0.05441131715280481,47167,1980,0.041978501918714356,7409,0.15708016197765387
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.752501111111111e-05,0.05610004512603785,46961,1842,0.03922403696684483,7494,0.15957922531462276
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.379788888888889e-05,0.057835982090090284,46743,1715,0.03668998566630297,7579,0.16214192499411675
0,0,1,2026,71,2097,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621640074297426,46519,1601,0.03441604505685849,7642,0.1642769621015069
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.719804444444445e-05,0.06145970906127035,46247,1478,0.031958829761930506,7687,0.16621618699591326
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306705052629,45955,1383,0.030094657817430096,7745,0.16853443586116854
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478704166628,45664,1263,0.02765854940434478,7760,0.16993693062368606
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.281216666666667e-05,0.0,49842,6,0.00012038040207054291,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.0002259443,0.0,49837,13,0.0002608503722134157,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005499359444444445,0.0,49834,42,0.0008427980896576634,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0013280233888888888,0.0,49832,96,0.0019264729491090063,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0030645785333333333,0.0,49830,249,0.004996989765201686,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006459353988888889,0.0,49828,573,0.011499558481175242,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011889926322222223,0.0,49828,1160,0.023280083487195954,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.018301707833333337,0.018636905279317228,49825,1980,0.03973908680381335,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022938698811111113,0.018976148174405877,49819,3024,0.06069973303358157,39,0.0007828338585680162
0,0,1,2037,17,2054,0.024450226,0.019320934,0.02417855682222222,0.019321478270968494,49816,4056,0.081419624217119,101,0.0020274610566886142
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02242311488888889,0.01967299534084179,49809,5021,0.10080507538798208,183,0.003674034812985605
0,0,1,2037,19,2056,0.019335559,0.020030437,0.019120719455555556,0.02003079812491358,49803,5751,0.11547497138726583,260,0.0052205690420255805
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015668212666666667,0.020394978916768527,49797,6288,0.12627266702813422,394,0.007912123220274314
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012805558322222223,0.020765671818731013,49783,6651,0.13359982323283048,529,0.010626117349295944
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010517363377777778,0.021142968381366284,49766,6924,0.13913113370574287,680,0.013663947273238757
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008680599177777778,0.021526977813483828,49748,7137,0.1434630537911072,821,0.01650317600707566
0,0,1,2037,24,2061,0.007280674,0.021917691,0.007199777622222223,0.02191781465598266,49738,7297,0.14670875387028026,985,0.01980377176404359
0,0,1,2037,25,2062,0.00606806,0.022315491,0.006000637111111111,0.02231559699355468,49726,7376,0.14833286409524193,1139,0.022905522261995735
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0050252693,0.022720429333208374,49711,7412,0.1491018084528575,1285,0.02584940958741526
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004228380111111111,0.02313243631905721,49707,7447,0.14981793308789507,1453,0.02923129539099121
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0035744239333333335,0.023551738274971482,49693,7426,0.14943754653572938,1604,0.03227818807477914
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0030354063111111113,0.023978456650181747,49690,7354,0.14799758502716845,1777,0.03576172268061984
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002589194922222222,0.024412714996041238,49682,7270,0.14633066301678677,1952,0.039289883660078094
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0022182290777777777,0.024653571696738766,49671,7167,0.14428942441263515,2153,0.04334521149161483
