policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,0,2039,27,2066,0.00518319,0.022897873,0.0045612071999999995,0.022898204915760383,49510,9726,0.19644516259341546,1793,0.03621490607957988
1,0,0,2039,28,2067,0.004125082,0.023536759,0.0036300721600000005,0.023537031941377934,49489,9631,0.19460890298854291,2031,0.041039422902059045
1,0,0,2039,29,2068,0.003279422,0.02419303,0.00288589136,0.024193254441400608,49463,9478,0.19161797707377232,2273,0.04595354103066939
1,0,0,2039,30,2069,0.002606734,0.024867132,0.00229392592,0.024867309457783857,49447,9354,0.18917224503003216,2519,0.05094343438429025
1,0,0,2039,31,2070,0.002073643,0.025334882,0.00182480584,0.025335026636607517,49431,9176,0.18563249782525135,2740,0.05543080253282353
1,0,0,2039,32,2071,0.001652377,0.025805175,0.00145409176,0.025805292857204735,49400,9006,0.1823076923076923,2995,0.06062753036437247
1,0,0,2039,33,2072,0.001320143,0.026271703,0.00116172584,0.026271798990342373,49373,8838,0.17900471917849836,3216,0.06513681566848277
1,0,0,2039,34,2073,0.001058437,0.026727732,0.00093142456,0.026727810125248164,49345,8636,0.17501266592359915,3423,0.06936873036781842
1,0,0,2039,35,2074,0.000852386,0.02716612,0.00075009968,0.027166183525326175,49319,8395,0.1702183742573856,3657,0.07414992193677893
1,0,0,2039,36,2075,0.000690126,0.027579354,0.00060731088,0.027579405593306912,49301,8174,0.16579785399890468,3912,0.07934930325956877
1,0,0,2039,37,2076,0.000562255,0.027959602,0.0004947844,0.0279596438437162,49273,7961,0.16156921640655125,4152,0.08426521624419053
1,0,0,2039,38,2077,0.000461363,0.028298792,0.00040599944,0.0282988258810723,49242,7741,0.1572032005198814,4376,0.08886722716380326
1,0,0,2039,39,2078,0.000381635,0.028588705,0.00033583880000000003,0.028588732382539332,49215,7505,0.15249415828507568,4601,0.09348775779741948
1,0,0,2039,40,2079,0.000318521,0.028821091,0.00028029848,0.028821113084096718,49192,7290,0.14819482842738657,4837,0.09832899658481054
1,0,0,2039,41,2080,0.000268474,0.028991112,0.00023625712,0.028991129771499948,49160,7094,0.14430431244914566,5052,0.10276647681041497
1,0,0,2039,42,2081,0.000228735,0.029107512,0.0002012868,0.02910752627428235,49134,6888,0.14018805714983515,5245,0.10674889078845606
1,0,0,2039,43,2082,0.000197158,0.029182843,0.00017349904,0.029182853991020465,49112,6687,0.13615816908291253,5451,0.11099120377911711
1,0,0,2039,44,2083,0.000172084,0.02923,0.00015143392,0.02923000880702482,49086,6477,0.1319520840972986,5652,0.11514484781811514
1,0,0,2039,45,2084,0.000152229,0.029262071,0.00013396152,0.029262078053350276,49057,6288,0.12817742625924944,5857,0.11939172798988931
1,0,0,2039,46,2085,0.000136607,0.029292239,0.00012021416,0.02929224464849759,49031,6095,0.12430911056270523,6041,0.1232077665150619
1,0,0,2039,47,2086,0.000124469,0.029333751,0.00010953271999999999,0.029333755525201965,48982,5935,0.12116695929116818,6215,0.12688334490220898
1,0,0,2039,48,2087,0.00011525,0.029399934,0.00010142,0.0293999376283294,48937,5749,0.11747757320636737,6359,0.129942579234526
1,0,0,2039,49,2088,0.000108545,0.029504274,9.551959999999999e-05,0.029504276912965043,48889,5577,0.11407474073922559,6536,0.13369060524862444
1,0,0,2039,50,2089,0.000104076,0.02966056,9.158688e-05,0.02966056234271616,48849,5387,0.1102786136870765,6697,0.13709594873999467
1,0,0,2039,51,2090,0.000101637,0.029879737,8.944056000000001e-05,0.02987973888802215,48800,5210,0.10676229508196722,6871,0.14079918032786884
1,0,0,2039,52,2091,0.000100949,0.030160767,8.883512e-05,0.03016076852462376,48744,5013,0.10284342688330872,7030,0.14422287871327752
1,0,0,2039,53,2092,0.000101784,0.030502974,8.956992e-05,0.03050297523353783,48693,4857,0.09974739695644137,7205,0.1479678803934857
1,0,0,2039,54,2093,0.000103985,0.030906828,9.15068e-05,0.030906828999895723,48618,4681,0.09628121271956888,7350,0.15117857583611008
1,0,0,2039,55,2094,0.000107438,0.03137309,9.454544e-05,0.03137309081198416,48559,4536,0.09341213781173417,7509,0.15463662760765254
1,0,0,2039,56,2095,0.000112054,0.031902798,9.860752e-05,0.031902798660555065,48495,4387,0.09046293432312609,7636,0.15745953191050624
1,0,0,2039,57,2096,0.00011775,0.03249726,0.00010362,0.03249726053829083,48431,4249,0.0877330635336871,7763,0.16028989696681878
1,0,0,2039,58,2097,0.000124435,0.033158048,0.0001095028,0.033158048439389,48353,4078,0.08433809691229086,7878,0.1629268090914731
1,0,0,2039,59,2098,0.000131995,0.033886995,0.00011615560000000002,0.03388699535923883,48247,3931,0.08147656849130516,8026,0.16635231206085352
1,0,0,2039,60,2099,0.000140277,0.034686184,0.00012344376000000002,0.03468618429416888,48149,3791,0.07873476084653887,8152,0.1693077737855407
1,0,0,2039,61,2100,0.000149126,0.035559246,0.00013123088,0.035559246241258564,48044,3654,0.0760552826575639,8260,0.17192573474315212
1,0,0,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,2052,1,2053,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
1,0,0,2052,2,2054,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
1,0,0,2052,3,2055,0.0,0.0,0.0,0.0,49887,0,0.0,0,0.0
1,0,0,2052,4,2056,0.0,0.0,0.0,0.0,49886,0,0.0,0,0.0
1,0,0,2052,5,2057,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
1,0,0,2052,6,2058,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
1,0,0,2052,7,2059,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
1,0,0,2052,8,2060,0.000442829,0.0,0.00040740267999999995,0.0,49883,22,0.00044103201491490086,0,0.0
1,0,0,2052,9,2061,0.000888343,0.0,0.0008172755599999999,0.0,49880,59,0.0011828388131515637,0,0.0
1,0,0,2052,10,2062,0.001781276,0.0,0.0016387739199999998,0.0,49880,140,0.0028067361668003207,0,0.0
1,0,0,2052,11,2063,0.00354796,0.0,0.0032641232,0.0,49878,287,0.005754039857251694,0,0.0
1,0,0,2052,12,2064,0.006814578,0.0,0.0062694117599999995,0.0,49877,595,0.011929346191631413,0,0.0
1,0,0,2052,13,2065,0.012181779,0.0,0.01120723668,0.0,49874,1114,0.02233628744435979,0,0.0
1,0,0,2052,14,2066,0.019574094,0.0,0.018008166479999997,0.0,49872,1940,0.038899582932306706,0,0.0
1,0,0,2052,15,2067,0.027348586,0.016437296,0.025160699119999998,0.01643741330046395,49870,3023,0.060617605775015036,0,0.0
1,0,0,2052,16,2068,0.032552923,0.016899039,0.029948689159999996,0.01689913547645769,49865,4337,0.08697483204652562,54,0.001082923894515191
1,0,0,2052,17,2069,0.03379091,0.017373524,0.031087637199999997,0.017373603348230543,49860,5630,0.11291616526273567,138,0.0027677496991576414
1,0,0,2052,18,2070,0.031605444,0.01786109,0.02907700848,0.0178611552600307,49843,6767,0.13576630620147262,224,0.004494111510141846
1,0,0,2052,19,2071,0.027493596,0.018362082,0.025294108319999998,0.01836214238147904,49827,7719,0.15491600939249806,334,0.006703193047945893
1,0,0,2052,20,2072,0.022959572,0.018876858,0.02112280624,0.018876907659405976,49811,8435,0.16934010559916485,455,0.009134528517797273
1,0,0,2052,21,2073,0.018908137,0.019405779,0.017395486039999998,0.019405819840672005,49780,8986,0.18051426275612695,623,0.012515066291683407
1,0,0,2052,22,2074,0.015451436,0.019949219,0.014215321119999999,0.019949267515278212,49751,9357,0.18807662157544572,778,0.015637876625595466
1,0,0,2052,23,2075,0.01254112,0.02050756,0.0110361856,0.02050759989850345,49729,9639,0.19383056164411108,946,0.01902310523034849
1,0,0,2052,24,2076,0.010119681,0.021081191,0.00890531928,0.021081223811625437,49705,9740,0.19595614123327634,1133,0.022794487476109043
1,0,0,2052,25,2077,0.008126002,0.021670513,0.00715088176,0.02167053998309619,49685,9790,0.1970413605716011,1348,0.02713092482640636
1,0,0,2052,26,2078,0.006499536,0.022275934,0.00571959168,0.022275956189550188,49667,9791,0.1971329051482876,1582,0.03185213522056899
1,0,0,2052,27,2079,0.00518319,0.022897873,0.0045612071999999995,0.022897891247261895,49647,9758,0.19654762624126332,1800,0.03625596712792314
1,0,0,2052,28,2080,0.004125082,0.023536759,0.0036300721600000005,0.023536774005110936,49630,9662,0.19468063671166633,2038,0.041063872657666735
1,0,0,2052,29,2081,0.003279422,0.02419303,0.00288589136,0.024193042338796485,49615,9504,0.19155497329436663,2280,0.045953844603446536
1,0,0,2052,30,2082,0.002606734,0.024867132,0.00229392592,0.02486714175584484,49599,9377,0.18905623097239863,2526,0.050928446138026974
1,0,0,2052,31,2083,0.002073643,0.025334882,0.00182480584,0.025334889951481587,49583,9199,0.18552729766250528,2749,0.0554423895286691
1,0,0,2052,32,2084,0.001652377,0.025805175,0.00145409176,0.025805181479268347,49566,9036,0.18230238469918897,3001,0.060545535245934715
1,0,0,2052,33,2085,0.001320143,0.026271703,0.00116172584,0.02627170827712488,49544,8862,0.17887130631357984,3226,0.06511383820442435
1,0,0,2052,34,2086,0.001058437,0.026727732,0.00093142456,0.02672773629498094,49517,8666,0.17501060241937114,3434,0.06934992022941616
1,0,0,2052,35,2087,0.000852386,0.02716612,0.00075009968,0.027166123492341737,49499,8421,0.17012464898280774,3667,0.0740823046930241
1,0,0,2052,36,2088,0.000690126,0.027579354,0.00060731088,0.027579356836372044,49481,8197,0.16565954608839756,3931,0.07944463531456519
1,0,0,2052,37,2089,0.000562255,0.027959602,0.0004947844,0.027959604300382628,49460,7984,0.16142337242215932,4173,0.0843712090578245
1,0,0,2052,38,2090,0.000461363,0.028298792,0.00040599944,0.028298793862631646,49439,7769,0.1571431460992334,4399,0.0889783369404721
1,0,0,2052,39,2091,0.000381635,0.028588705,0.00033583880000000003,0.02858870650537102,49421,7532,0.1524048481414783,4619,0.09346229335707493
1,0,0,2052,40,2092,0.000318521,0.028821091,0.00028029848,0.028821092214086057,49399,7315,0.14807992064616693,4857,0.09832182837709265
1,0,0,2052,41,2093,0.000268474,0.028991112,0.00023625712,0.02899111297699854,49376,7123,0.14426036941023979,5078,0.10284348671419313
1,0,0,2052,42,2094,0.000228735,0.029107512,0.0002012868,0.029107512784736972,49355,6909,0.1399858170398136,5273,0.10683821294701651
1,0,0,2052,43,2095,0.000197158,0.029182843,0.00017349904,0.02918284360423774,49329,6710,0.13602546169595978,5485,0.11119219931480467
1,0,0,2052,44,2096,0.000172084,0.02923,0.00015143392,0.029230000484171306,49307,6507,0.1319690916097106,5687,0.11533859289756018
1,0,0,2052,45,2097,0.000152229,0.029262071,0.00013396152,0.02926207138776203,49283,6320,0.1282389464927054,5889,0.119493537325244
1,0,0,2052,46,2098,0.000136607,0.029292239,0.00012021416,0.029292239310529444,49254,6133,0.12451780566045398,6075,0.12334023632598368
1,0,0,2052,47,2099,0.000124469,0.029333751,0.00010953271999999999,0.029333751248775613,49223,5972,0.12132539666416106,6256,0.12709505718871258
1,0,0,2052,48,2100,0.00011525,0.029399934,0.00010142,0.02939993419946952,49194,5784,0.11757531406269058,6414,0.13038175387242346
1,0,0,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,1940,1,1941,0.0,0.0,0.0,0.0,47080,0,0.0,0,0.0
1,0,0,1940,2,1942,0.0,0.0,0.0,0.0,46817,0,0.0,0,0.0
1,0,0,1940,3,1943,0.0,0.0,0.0,0.0,46695,0,0.0,0,0.0
1,0,0,1940,4,1944,0.0,0.0,0.0,0.0,46603,0,0.0,0,0.0
1,0,0,1940,5,1945,0.0,0.0,0.0,0.0,46542,0,0.0,0,0.0
1,0,0,1940,6,1946,0.0,0.0,0.0,0.0,46493,0,0.0,0,0.0
1,0,0,1940,7,1947,0.0,0.0,0.0,0.0,46446,0,0.0,0,0.0
1,0,0,1940,8,1948,0.002261269,0.0,0.002261269,0.0,46412,118,0.0025424459191588384,0,0.0
1,0,0,1940,9,1949,0.004492514,0.0,0.004492514,0.0,46380,315,0.006791720569210867,0,0.0
1,0,0,1940,10,1950,0.008872958,0.0,0.008872958,0.0,46342,708,0.015277717836951362,0,0.0
1,0,0,1940,11,1951,0.017294834,0.0,0.017294834,0.0,46316,1507,0.032537352102944984,0,0.0
1,0,0,1940,12,1952,0.032267658,0.0,0.032267658,0.0,46287,2897,0.06258776762373884,0,0.0
1,0,0,1940,13,1953,0.055601352,0.0,0.055601352,0.0,46265,5261,0.11371447098238409,0,0.0
1,0,0,1940,14,1954,0.0856245,0.0,0.0856245,0.0,46243,8723,0.18863395540946737,0,0.0
1,0,0,1940,15,1955,0.114682629,0.004888574,0.114682629,0.004888574,46200,13049,0.28244588744588744,0,0.0
1,0,0,1940,16,1956,0.131986415,0.00541562,0.131986415,0.00541562,46149,17329,0.37550109428156625,65,0.0014084812238618388
1,0,0,1940,17,1957,0.134058009,0.006000357,0.134058009,0.006000357,46093,20993,0.4554487666239993,160,0.0034712429219187295
1,0,0,1940,18,1958,0.123987546,0.006641619,0.123987546,0.006641619,46026,23891,0.5190761743362448,301,0.0065397818624255855
1,0,0,1940,19,1959,0.107439854,0.007335759,0.107439854,0.007335759,45969,25988,0.5653375100611282,445,0.009680436816115207
1,0,0,1940,20,1960,0.089786849,0.00807603,0.089786849,0.00807603,45901,27435,0.5976993965273087,637,0.013877693296442343
1,0,0,1940,21,1961,0.074226566,0.008853878,0.074226566,0.008853878,45824,28440,0.6206354748603352,878,0.019160265363128492
1,0,0,1940,22,1962,0.061013574,0.009665451,0.061013574,0.009665451,45745,29048,0.6349983604765548,1138,0.024877035741611105
1,0,0,1940,23,1963,0.049857846,0.01050814,0.049857846,0.01050814,45672,29411,0.6439612891925031,1413,0.030937992643194957
1,0,0,1940,24,1964,0.040493019,0.01137908,0.040493019,0.01137908,45597,29699,0.6513367107485142,1717,0.037655986139439
1,0,0,1940,25,1965,0.032677489,0.012275199,0.032677489,0.012275199,45516,29734,0.6532647860093154,2010,0.04416029528078039
1,0,0,1940,26,1966,0.026194271,0.013193274,0.026194271,0.013193274,45437,29646,0.652463851046504,2364,0.05202808283997623
1,0,0,1940,27,1967,0.020850055,0.01412999,0.020850055,0.01412999,45356,29452,0.6493517946908899,2738,0.060366875385836495
1,0,0,1940,28,1968,0.016473812,0.015082004,0.016473812,0.015082004,45266,29154,0.6440595590509434,3152,0.0696328370079088
1,0,0,1940,29,1969,0.012915166,0.016045998,0.012915166,0.016045998,45179,28804,0.6375528453485027,3597,0.07961663604772129
1,0,0,1940,30,1970,0.010042669,0.017018744,0.010042669,0.017018744,45103,28400,0.6296698667494401,4061,0.09003835665033368
1,0,0,1940,31,1971,0.007745771,0.017996451,0.007745771,0.017996451,45014,27915,0.6201404007642067,4518,0.10036877415915049
1,0,0,1940,32,1972,0.005937313,0.018972401,0.005937313,0.018972401,44911,27337,0.6086927478791387,5014,0.11164302732070094
1,0,0,1940,33,1973,0.004533922,0.019938589,0.004533922,0.019938589,44792,26816,0.5986783354170387,5584,0.12466511877120914
1,0,0,1940,34,1974,0.003457513,0.020886433,0.003457513,0.020886433,44700,26309,0.5885682326621924,6109,0.13666666666666666
1,0,0,1940,35,1975,0.002639382,0.021806853,0.002639382,0.021806853,44605,25724,0.5767066472368568,6604,0.14805515076785114
1,0,0,1940,36,1976,0.002021754,0.022690391,0.002021754,0.022690391,44503,25107,0.5641642136485181,7148,0.16061838527739702
1,0,0,1940,37,1977,0.001557674,0.023527334,0.001557674,0.023527334,44371,24476,0.5516215546190079,7693,0.17337900881206192
1,0,0,1940,38,1978,0.00120998,0.024307864,0.00120998,0.024307864,44252,23799,0.5378062008496791,8253,0.18650004519569738
1,0,0,1940,39,1979,0.000949863,0.025022215,0.000949863,0.025022215,44138,23177,0.5251030857764285,8848,0.20046218677783317
1,0,0,1940,40,1980,0.000755353,0.02566085,0.000755353,0.02566085,44014,22456,0.5102012995864952,9412,0.21384105057481712
1,0,0,1940,41,1981,0.000609713,0.026217699,0.000609713,0.026217699,43898,21859,0.497949792701262,10046,0.22884869470135313
1,0,0,1940,42,1982,0.000499904,0.026699943,0.000499904,0.026699943,43805,21208,0.4841456454742609,10568,0.24125099874443556
1,0,0,1940,43,1983,0.000416475,0.027119531,0.000416475,0.027119531,43706,20593,0.47117100626916214,11149,0.2550908342104059
1,0,0,1940,44,1984,0.000352685,0.027489906,0.000352685,0.027489906,43590,19984,0.45845377380133057,11665,0.26760724936912134
1,0,0,1940,45,1985,0.000303692,0.027825705,0.000303692,0.027825705,43468,19391,0.4460982791938898,12169,0.27995306892426614
1,0,0,1940,46,1986,0.000265999,0.02814253,0.000265999,0.02814253,43333,18798,0.43380333694874573,12652,0.29197147670366697
1,0,0,1940,47,1987,0.000237073,0.028456791,0.000237073,0.028456791,43181,18151,0.42034691183622425,13136,0.30420786920173226
1,0,0,1940,48,1988,0.000215075,0.028785647,0.000215075,0.028785647,43015,17546,0.4079042194583285,13656,0.3174706497733349
1,0,0,1940,49,1989,0.00019868,0.029147039,0.00019868,0.029147039,42861,16991,0.3964209887776767,14135,0.32978698583794125
1,0,0,1940,50,1990,0.000186951,0.02955983,0.000186951,0.02955983,42707,16406,0.38415248085793896,14567,0.34109162432388135
1,0,0,1940,51,1991,0.000179186,0.030039952,0.000179186,0.030039952,42508,15822,0.3722122894513974,14992,0.3526865531194128
1,0,0,1940,52,1992,0.000174672,0.030587866,0.000174672,0.030587866,42294,15246,0.36047666335650447,15398,0.3640705537428477
1,0,0,1940,53,1993,0.000172851,0.031200041,0.000172851,0.031200041,42057,14679,0.34902632142092876,15780,0.37520507882159926
1,0,0,1940,54,1994,0.000173314,0.031872832,0.000173314,0.031872832,41810,14084,0.3368572111934944,16173,0.38682133460894524
1,0,0,1940,55,1995,0.000175749,0.032602373,0.000175749,0.032602373,41571,13540,0.3257078251665825,16564,0.3984508431358399
1,0,0,1940,56,1996,0.000179901,0.033384472,0.000179901,0.033384472,41311,12940,0.3132337634044201,16906,0.4092372491588197
1,0,0,1940,57,1997,0.00018554,0.034214522,0.00018554,0.034214522,41033,12375,0.301586527916555,17296,0.4215143908561402
1,0,0,1940,58,1998,0.000192438,0.035087402,0.000192438,0.035087402,40726,11789,0.2894710995432893,17568,0.4313706231891175
1,0,0,1940,59,1999,0.000200344,0.035997398,0.000200344,0.035997398,40366,11242,0.27850170935936186,17851,0.44222860823465293
1,0,0,1940,60,2000,0.000208967,0.036938129,0.000208967,0.036938129,40023,10706,0.2674961896909277,18106,0.4523898758214027
1,0,0,1940,61,2001,0.000218029,0.037903851,0.000218029,0.037903851,39660,10131,0.255446293494705,18374,0.46328794755421077
1,0,0,1940,62,2002,0.000227484,0.038893802,0.000227484,0.038893802,39263,9615,0.24488704378167742,18601,0.47375391590046606
1,0,0,1940,63,2003,0.000237349,0.039908535,0.000237349,0.039908535,38818,9061,0.23342263898191562,18738,0.4827142047503735
1,0,0,1940,64,2004,0.000247642,0.040948614,0.000247642,0.040948614,38333,8522,0.2223149766519709,18902,0.49309993999947827
1,0,0,1940,65,2005,0.000258381,0.042014613,0.000258381,0.042014613,37805,8029,0.2123793149054358,19027,0.5032932151831768
1,0,0,1940,66,2006,0.000269586,0.043107115,0.000269586,0.043107115,37323,7521,0.2015111325456153,19120,0.5122846502156847
1,0,0,1940,67,2007,0.000281276,0.044226714,0.000281276,0.044226714,36793,7047,0.19153099774413612,19201,0.521865572255592
1,0,0,1940,68,2008,0.000293473,0.045374013,0.000293473,0.045374013,36256,6589,0.18173543689320387,19240,0.5306707855251545
1,0,0,1940,69,2009,0.000306199,0.046549625,0.000306199,0.046549625,35689,6117,0.1713973493233209,19168,0.5370842556530023
1,0,0,1940,70,2010,0.000319477,0.047754173,0.000319477,0.047754173,34995,5642,0.16122303186169454,19001,0.5429632804686384
1,0,0,1940,71,2011,0.00033333,0.048988289,0.00033333,0.048988289,34132,5164,0.1512949724598617,18758,0.5495722489159732
1,0,0,1940,72,2012,0.000347784,0.050814715,0.000347784,0.050814715,33245,4682,0.1408332080012032,18528,0.5573168897578583
1,0,0,1940,73,2013,0.000369719,0.052727683,0.000369719,0.052727683,32281,4249,0.13162541433041108,18255,0.5655029274186054
1,0,0,1940,74,2014,0.000393037,0.054725326,0.000393037,0.054725326,31323,3839,0.122561695878428,17859,0.5701561153146251
1,0,0,1940,75,2015,0.000417824,0.056805098,0.000417824,0.056805098,30247,3460,0.11439150990180845,17406,0.5754620292921612
1,0,0,1940,76,2016,0.000444175,0.0589637,0.000444175,0.0589637,29144,3057,0.10489294537469118,16896,0.5797419709031019
1,0,0,1940,77,2017,0.000472186,0.061197001,0.000472186,0.061197001,27933,2686,0.09615866537786848,16310,0.5838971825439444
1,0,0,1940,78,2018,0.000501964,0.06349997,0.0004768658,0.07143746625,26660,2293,0.08600900225056264,15687,0.5884096024006001
1,0,0,1940,79,2019,0.000533618,0.06586661,0.0005069371,0.07245327100000001,25358,1969,0.07764807950153797,14962,0.5900307595236217
1,0,0,1940,80,2020,0.000567268,0.068289895,0.0005389046,0.0737530866,23929,1653,0.06907935977266079,14272,0.5964311086965607
1,0,0,1940,81,2021,0.000603038,0.070761719,0.0005728860999999999,0.075290469016,22549,1375,0.060978313894185995,13489,0.5982083462681272
1,0,0,1940,82,2022,0.000641063,0.073274935,0.00060900985,0.07702661167199999,21054,1161,0.055143915645483044,12560,0.5965612235204711
1,0,0,1940,83,2023,0.000681484,0.075830079,0.0006474098,0.07893607903584,19476,955,0.04903470938591086,11647,0.5980180735263915
1,0,0,1940,84,2024,0.000724452,0.078430065,0.0006882294,0.08100006136991998,17930,751,0.0418851087562744,10669,0.5950362520914668
1,0,0,1940,85,2025,0.000770127,0.081078262,0.00073162065,0.08320367999137279,16314,595,0.03647174206203261,9657,0.5919455682236117
1,0,0,1940,86,2026,0.000818681,0.081078262,0.00077774695,0.08277859639309824,14674,454,0.03093907591658716,8679,0.5914542728635682
1,0,0,1940,87,2027,0.000870293,0.081078262,0.0008267783499999999,0.08243852951447858,13135,348,0.026494099733536353,7717,0.5875142748382185
1,0,0,1940,88,2028,0.000925156,0.081078262,0.0008788982,0.08216647601158286,11609,260,0.022396416573348264,6812,0.5867861142217246
1,0,0,1940,89,2029,0.000983475,0.081078262,0.0009343012499999999,0.0819488332092663,10204,189,0.018522148177185418,5880,0.5762446099568796
1,0,0,1940,90,2030,0.001045467,0.081078262,0.0009931936499999999,0.08177471896741303,8820,132,0.014965986394557823,5036,0.5709750566893425
1,0,0,1940,91,2031,0.001111362,0.081078262,0.0010557939,0.08163542757393044,7532,94,0.01248008497079129,4277,0.5678438661710037
1,0,0,1940,92,2032,0.001181407,0.081078262,0.00112233665,0.0816131409509732,6397,61,0.009535719868688447,3538,0.5530717523839299
1,0,0,1940,93,2033,0.001255862,0.081078262,0.0011930689,0.08150616516077856,5295,38,0.007176581680830973,2902,0.5480642115203022
1,0,0,1940,94,2034,0.001335004,0.081078262,0.0012682538,0.08142058452862284,4339,25,0.005761696243374049,2346,0.5406775754782208
1,0,0,1940,95,2035,0.001419127,0.081078262,0.00134817065,0.0813521200228983,3516,18,0.005119453924914676,1899,0.5401023890784983
1,0,0,1940,96,2036,0.001508544,0.081078262,0.0014331167999999997,0.08129734841831862,2838,15,0.005285412262156448,1478,0.5207892882311487
1,0,0,1940,97,2037,0.001603588,0.081078262,0.0015234086,0.0812535311346549,2216,8,0.0036101083032490976,1147,0.5175992779783394
1,0,0,1940,98,2038,0.00170461,0.081078262,0.0016193795,0.08121847730772391,1710,4,0.0023391812865497076,890,0.52046783625731
1,0,0,1940,99,2039,0.001811987,0.081078262,0.0017213876499999998,0.08119043424617914,1327,3,0.002260738507912585,700,0.5275056518462697
1,0,0,1964,0,1964,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,0,1964,1,1965,0.0,0.0,0.0,0.0,48585,0,0.0,0,0.0
1,0,0,1964,2,1966,0.0,0.0,0.0,0.0,48509,0,0.0,0,0.0
1,0,0,1964,3,1967,0.0,0.0,0.0,0.0,48453,0,0.0,0,0.0
1,0,0,1964,4,1968,0.0,0.0,0.0,0.0,48415,0,0.0,0,0.0
1,0,0,1964,5,1969,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
1,0,0,1964,6,1970,0.0,0.0,0.0,0.0,48355,0,0.0,0,0.0
1,0,0,1964,7,1971,0.0,0.0,0.0,0.0,48325,0,0.0,0,0.0
1,0,0,1964,8,1972,0.001407186,0.0,0.001407186,0.0,48308,76,0.0015732383870166431,0,0.0
1,0,0,1964,9,1973,0.002693888,0.0,0.002693888,0.0,48287,184,0.0038105494232402097,0,0.0
1,0,0,1964,10,1974,0.00512768,0.0,0.00512768,0.0,48266,437,0.009053992458459371,0,0.0
1,0,0,1964,11,1975,0.009653983,0.0,0.009653983,0.0,48247,886,0.01836383609343586,0,0.0
1,0,0,1964,12,1976,0.017469113,0.0,0.017469113,0.0,48229,1690,0.03504115780961662,0,0.0
1,0,0,1964,13,1977,0.029360765,0.0,0.029360765,0.0,48213,3005,0.06232758799493912,0,0.0
1,0,0,1964,14,1978,0.044364238,0.0,0.044364238,0.0,48194,4956,0.10283437772336805,0,0.0
1,0,0,1964,15,1979,0.058500295,0.013665163,0.058500295,0.013665163,48162,7372,0.15306673310909016,0,0.0
1,0,0,1964,16,1980,0.066206692,0.014168441,0.066206692,0.014168441,48121,9944,0.20664574717898632,90,0.0018702853224164086
1,0,0,1964,17,1981,0.065912541,0.014667709,0.065912541,0.014667709,48064,12229,0.2544315912117177,214,0.004452396804260985
1,0,0,1964,18,1982,0.059551954,0.01516356,0.059551954,0.01516356,48003,14085,0.2934191613024186,383,0.007978667999916672
1,0,0,1964,19,1983,0.050296655,0.015656885,0.050296655,0.015656885,47947,15509,0.32346132187623833,612,0.012764093686779152
1,0,0,1964,20,1984,0.040920231,0.016148838,0.040920231,0.016148838,47886,16545,0.3455080816940233,849,0.017729607818569103
1,0,0,1964,21,1985,0.032911549,0.016640841,0.032911549,0.016640841,47809,17181,0.3593674831098747,1112,0.023259218975506705
1,0,0,1964,22,1986,0.026318187,0.017134584,0.026318187,0.017134584,47720,17570,0.3681894383906119,1411,0.029568315171835707
1,0,0,1964,23,1987,0.020936514,0.017632027,0.020936514,0.017632027,47647,17809,0.37376959724641634,1752,0.03677041576594539
1,0,0,1964,24,1988,0.016577815,0.018135406,0.016577815,0.018135406,47566,17901,0.37634024303073627,2081,0.043749737207248875
1,0,0,1964,25,1989,0.013072194,0.018647239,0.013072194,0.018647239,47480,17894,0.3768744734625105,2393,0.05040016849199663
1,0,0,1964,26,1990,0.010270265,0.019170335,0.010270265,0.019170335,47407,17843,0.37637901575716665,2727,0.05752315058957538
1,0,0,1964,27,1991,0.008043969,0.019707314,0.008043969,0.019707314,47320,17700,0.37404902789518174,3023,0.06388419273034658
1,0,0,1964,28,1992,0.006286471,0.020259025,0.006286471,0.020259025,47224,17471,0.36996018973403355,3339,0.0707055734372353
1,0,0,1964,29,1993,0.004907,0.020825852,0.004907,0.020825852,47141,17183,0.3645022379669502,3702,0.07853036634776521
1,0,0,1964,30,1994,0.003829273,0.021408191,0.003829273,0.021408191,47060,16876,0.3586060348491288,4076,0.08661283467913303
1,0,0,1964,31,1995,0.002990345,0.02200559,0.002990345,0.02200559,46962,16543,0.3522635322175376,4430,0.09433158724074783
1,0,0,1964,32,1996,0.002339049,0.022613978,0.002339049,0.022613978,46860,16217,0.3460734101579172,4787,0.1021553563807085
1,0,0,1964,33,1997,0.001834318,0.023227913,0.001834318,0.023227913,46765,15823,0.33835133112370364,5153,0.11018924409280445
