policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
1,0,1,1990,55,2045,0.000145334,0.036106298,0.00012789392,0.03618814144231794,47545,4093,0.08608686507519192,7637,0.16062677463455674
1,0,1,1990,56,2046,0.000133656,0.037242802,0.00011761728000000002,0.03731033767739889,47435,3915,0.08253399388637082,7797,0.16437229893538527
1,0,1,1990,57,2047,0.000123018,0.038441902,0.00010825583999999999,0.03849767008945947,47330,3735,0.07891400802873441,7942,0.16780054933446018
1,0,1,1990,58,2048,0.000113297,0.039697777,9.970136e-05,0.03974384900089274,47205,3564,0.07550047664442326,8090,0.17138015040779578
1,0,1,1990,59,2049,0.000104387,0.041003643,9.186056e-05,0.04104171303856969,47073,3415,0.0725468952478066,8228,0.1747923438064283
1,0,1,1990,60,2050,9.6199e-05,0.042351641,8.465512e-05,0.04238309827527401,46941,3229,0.06878847915468354,8343,0.1777337508787627
1,0,1,1990,61,2051,8.8655e-05,0.043734291,7.80164e-05,0.04376027840636096,46794,3084,0.06590588536991922,8489,0.1814121468564346
1,0,1,1990,62,2052,8.1703e-05,0.04514979,7.189864e-05,0.045171252809397634,46647,2942,0.06306943640534225,8596,0.1842776598709456
1,0,1,1990,63,2053,7.5296e-05,0.046599177,6.626048e-05,0.04661689844240825,46501,2778,0.05974065073869379,8691,0.18689920646867808
1,0,1,1990,64,2054,6.9392e-05,0.048083951,6.106496e-05,0.048098579875843164,46332,2624,0.056634723301389966,8804,0.19001985668652335
1,0,1,1990,65,2055,6.395e-05,0.04960573,5.6275999999999994e-05,0.04961780348481458,46142,2503,0.054245589701356685,8901,0.19290451215812057
1,0,1,1990,66,2056,5.8936e-05,0.051166269,5.5989199999999996e-05,0.051170420100902995,45957,2363,0.05141762952324999,8964,0.19505189633788106
1,0,1,1990,67,2057,5.4314e-05,0.052767453,5.15983e-05,0.052770877803505555,45763,2215,0.0484015471013701,9050,0.19775801411620741
1,0,1,1990,68,2058,5.0055e-05,0.054411317,4.755225e-05,0.05441414219710328,45540,2089,0.04587176108915239,9125,0.20037329819938515
1,0,1,1990,69,2059,4.613e-05,0.056100045,4.38235e-05,0.05610167621328954,45323,1945,0.04291419367649979,9178,0.20250204090638307
1,0,1,1990,70,2060,4.2512e-05,0.057835982,4.0386400000000004e-05,0.05783732735111267,45048,1810,0.04017936423370627,9243,0.2051811401172083
1,0,1,1990,71,2061,3.9178e-05,0.05962164,3.7219100000000004e-05,0.05962274951054259,44748,1672,0.03736479842674533,9294,0.20769643336015017
1,0,1,1990,72,2062,3.6106e-05,0.061459709,3.43007e-05,0.06146062397241714,44433,1553,0.0349515000112529,9355,0.21054171449148157
1,0,1,1990,73,2063,3.3275e-05,0.063353067,3.161125e-05,0.06335382152760566,44103,1433,0.03249212071741151,9378,0.2126385960138766
1,0,1,1990,74,2064,3.0665e-05,0.065304787,2.9131749999999998e-05,0.06530540921788977,43752,1321,0.030192905467178642,9382,0.21443591150118851
1,0,1,1990,75,2065,2.8261e-05,0.067318149,2.6847949999999998e-05,0.06731866212081135,43327,1200,0.027696355621206176,9382,0.21653934036513028
1,0,1,1990,76,2066,2.6044e-05,0.069396655,2.4741799999999997e-05,0.06939707817108771,42903,1109,0.025849008227862853,9351,0.21795678623872455
1,0,1,1990,77,2067,2.4002e-05,0.071544033,2.28019e-05,0.07154438201239853,42371,1002,0.023648249982299214,9297,0.21941894220103372
1,0,1,1990,78,2068,2.212e-05,0.073764257,2.1014e-05,0.07376446262473751,41847,908,0.021698090663607904,9261,0.2213061868234282
1,0,1,1990,79,2069,2.0385e-05,0.076061559,1.9365749999999997e-05,0.07606172862294468,41286,800,0.019377028532674513,9181,0.2223756236981059
1,0,1,1990,80,2070,1.8786e-05,0.07844044,1.78467e-05,0.07844057994242125,40646,721,0.017738522855877577,9087,0.2235644343846873
1,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6447349999999998e-05,0.0809058024724551,39941,641,0.016048671790891565,8945,0.22395533411782378
1,0,1,1990,82,2072,1.5956e-05,0.08346171,1.51582e-05,0.08346180529642643,39105,566,0.014473852448535994,8795,0.22490730085666794
1,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3968799999999999e-05,0.08611043465651642,38233,482,0.012606910260769492,8569,0.22412575523762196
1,0,1,1990,84,2074,1.3551e-05,0.088852683,1.287345e-05,0.08885274792917085,37198,423,0.011371579117156836,8351,0.22450131727512232
1,0,1,1990,85,2075,1.2488e-05,0.091689583,1.18636e-05,0.09168963660179029,36042,375,0.010404528050607624,8098,0.2246823150768548
1,0,1,1990,86,2076,1.1509e-05,0.091689583,1.093355e-05,0.09168962588143222,34794,323,0.009283209748807265,7760,0.22302695867103522
1,0,1,1990,87,2077,1.0607e-05,0.091689583,1.007665e-05,0.09168961730514578,33372,261,0.007820927723840345,7421,0.22237204842382835
1,0,1,1990,88,2078,9.775e-06,0.091689583,9.28625e-06,0.09168961044411662,31843,217,0.0068146845460540775,7034,0.22089627233614922
1,0,1,1990,89,2079,9.008e-06,0.091689583,8.557600000000001e-06,0.09168960495529331,30153,177,0.005870062680330315,6608,0.21914900673233179
1,0,1,1990,90,2080,8.302e-06,0.091689583,7.886899999999999e-06,0.09168960056423464,28385,143,0.00503787211555399,6146,0.21652281134401974
1,0,1,1990,91,2081,7.651e-06,0.091689583,7.26845e-06,0.09168959705138773,26441,117,0.004424946106425627,5693,0.21530955712718883
1,0,1,1990,92,2082,7.051e-06,0.091689583,6.698449999999999e-06,0.0916895964893322,24455,91,0.003721120425270906,5190,0.21222653854017584
1,0,1,1990,93,2083,6.498e-06,0.091689583,6.1731e-06,0.09168959379146575,22368,70,0.0031294706723891275,4690,0.20967453505007153
1,0,1,1990,94,2084,5.988e-06,0.091689583,5.6886e-06,0.09168959163317263,20289,54,0.002661540736359604,4228,0.20838878209867415
1,0,1,1990,95,2085,5.519e-06,0.091689583,5.24305e-06,0.09168958990653808,18254,34,0.0018626054563383367,3706,0.2030239947408787
1,0,1,1990,96,2086,5.086e-06,0.091689583,4.8317e-06,0.09168958852523047,16114,21,0.0013032145960034753,3175,0.19703363534814447
1,0,1,1990,97,2087,4.687e-06,0.091689583,4.45265e-06,0.09168958742018438,13939,12,0.0008608938948274625,2716,0.19484898486261568
1,0,1,1990,98,2088,4.319e-06,0.091689583,4.10305e-06,0.0916895865361475,11931,12,0.0010057832537088258,2287,0.1916855251026737
1,0,1,1990,99,2089,3.981e-06,0.091689583,3.7819499999999994e-06,0.09168958582891801,10004,8,0.0007996801279488205,1921,0.19202319072371052
1,0,1,2011,0,2011,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,2011,1,2012,0.0,0.0,0.0,0.0,49691,0,0.0,0,0.0
1,0,1,2011,2,2013,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
1,0,1,2011,3,2014,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
1,0,1,2011,4,2015,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
1,0,1,2011,5,2016,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
1,0,1,2011,6,2017,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
1,0,1,2011,7,2018,0.0,0.0,0.0,0.0,49600,0,0.0,0,0.0
1,0,1,2011,8,2019,9.3855e-05,0.0,9.3855e-05,0.0,49597,6,0.00012097505897534125,0,0.0
1,0,1,2011,9,2020,0.000228483,0.0,0.00021020436,0.0,49592,15,0.0003024681400225843,0,0.0
1,0,1,2011,10,2021,0.000556115,0.0,0.0005116258,0.0,49587,42,0.0008469961885171517,0,0.0
1,0,1,2011,11,2022,0.001342945,0.0,0.0012355093999999998,0.0,49582,97,0.001956355128877415,0,0.0
1,0,1,2011,12,2023,0.003099012,0.0,0.00285109104,0.0,49579,237,0.004780249702495008,0,0.0
1,0,1,2011,13,2024,0.006531931,0.0,0.00600937652,0.0,49575,520,0.01048915784165406,0,0.0
1,0,1,2011,14,2025,0.012023521,0.0,0.01106163932,0.0,49574,1048,0.02114011376931456,0,0.0
1,0,1,2011,15,2026,0.018507345,0.018636085,0.0170267574,0.020590220146496002,49570,1885,0.03802703247932217,0,0.0
1,0,1,2011,16,2027,0.023196437,0.01897548,0.02134072204,0.020567258633318403,49565,2835,0.0571976192878039,40,0.0008070210834258045
1,0,1,2011,17,2028,0.024450226,0.019320934,0.02249420792,0.020617539932158976,49560,3803,0.07673527037933818,97,0.001957223567393059
1,0,1,2011,18,2029,0.02267506,0.019672552,0.0208610552,0.02072871409336074,49546,4669,0.09423565979090139,171,0.0034513381504056835
1,0,1,2011,19,2030,0.019335559,0.020030437,0.017788714279999996,0.02099827530819537,49539,5340,0.10779385938351602,266,0.005369506853186379
1,0,1,2011,20,2031,0.01584426,0.020394698,0.014576719199999998,0.02118304904829617,49528,5846,0.11803424325633985,381,0.007692618316911646
1,0,1,2011,21,2032,0.012949441,0.020765443,0.01191348572,0.021407588669718057,49515,6197,0.12515399373927094,505,0.01019892961728769
1,0,1,2011,22,2033,0.010635536,0.021142782,0.009784693119999998,0.021898300876207328,49498,6471,0.13073255485070104,642,0.012970221019031072
1,0,1,2011,23,2034,0.008778134,0.021526826,0.00772475792,0.02214221988289888,49476,6620,0.13380224755436979,784,0.01584606677985286
1,0,1,2011,24,2035,0.007280674,0.021917691,0.00640699312,0.02241894512705683,49459,6745,0.13637558381689885,944,0.019086516104247962
1,0,1,2011,25,2036,0.00606806,0.022315491,0.0053398928,0.02272377240011827,49443,6796,0.13745120643973868,1112,0.02249054466759703
1,0,1,2011,26,2037,0.005081733,0.022720343,0.00447192504,0.023052893816872724,49421,6821,0.13801825135064041,1272,0.02573804657938933
1,0,1,2011,27,2038,0.00427589,0.023132366,0.0037627832,0.023403231178734274,49413,6812,0.13785845830044724,1428,0.02889927751806205
1,0,1,2011,28,2039,0.003614586,0.023551681,0.00318083568,0.023772301070893145,49393,6777,0.13720567691778188,1572,0.0318263721579981
1,0,1,2011,29,2040,0.003069512,0.02397841,0.00270117056,0.024158103959479316,49381,6712,0.13592272331463517,1734,0.03511472023652822
1,0,1,2011,30,2041,0.002618287,0.024412677,0.00230409256,0.024553406501491605,49366,6649,0.13468784183446098,1881,0.03810314791556942
1,0,1,2011,31,2042,0.002243153,0.024653541,0.00197397464,0.024767235390334427,49348,6578,0.1332982086406744,2045,0.04144038258896004
1,0,1,2011,32,2043,0.001929965,0.024897315,0.0016983692,0.024989169879585504,49324,6487,0.13151812505068528,2209,0.04478549995945179
1,0,1,2011,33,2044,0.00166741,0.025144638,0.0014673208,0.02521885187232193,49303,6349,0.12877512524592824,2367,0.04800924893008539
1,0,1,2011,34,2045,0.001446407,0.025396172,0.00127283816,0.025456137015722996,49285,6232,0.12644820939433904,2550,0.05173988028812012
1,0,1,2011,35,2046,0.001259639,0.025652604,0.0011084823199999998,0.025701060398931167,49263,6125,0.12433266345939142,2718,0.05517325376042872
1,0,1,2011,36,2047,0.001101184,0.025914647,0.00096904192,0.025953808107330625,49245,6002,0.12188039394862422,2876,0.05840186820997056
1,0,1,2011,37,2048,0.000966236,0.026183041,0.00085028768,0.02621469435430093,49219,5872,0.11930352099798858,3039,0.061744448282167456
1,0,1,2011,38,2049,0.000850877,0.026458553,0.00074877176,0.026484142142297072,49199,5737,0.11660806113945406,3197,0.06498099554869001
1,0,1,2011,39,2050,0.0007519,0.026741984,0.000661672,0.026762674607952203,49172,5602,0.1139266249084845,3365,0.06843325469779549
1,0,1,2011,40,2051,0.000666674,0.027034163,0.0005866731200000001,0.027050896336403132,49148,5481,0.11152030601448686,3517,0.07155937169365996
1,0,1,2011,41,2052,0.00059303,0.027336719,0.0005218664,0.027350255487597116,49122,5353,0.10897357599446277,3656,0.07442693701396523
1,0,1,2011,42,2053,0.000529175,0.027654449,0.000465674,0.027665404055898072,49084,5199,0.10592046287996089,3804,0.07749979626762285
1,0,1,2011,43,2054,0.000473621,0.027993151,0.00041678648,0.028001667528320187,49042,5087,0.10372741731577016,3972,0.08099180294441499
1,0,1,2011,44,2055,0.000425128,0.028358916,0.00037411264,0.02836581824580273,49019,4941,0.10079764989085864,4094,0.08351863563108182
1,0,1,2011,45,2056,0.000382663,0.02875817,0.00033674344,0.02876376953584056,48986,4823,0.09845670191483281,4250,0.08675948230106562
1,0,1,2011,46,2057,0.000345358,0.029197737,0.00030391504,0.029202285099543045,48943,4690,0.09582575649224608,4371,0.0893079704962916
1,0,1,2011,47,2058,0.000312485,0.029684914,0.0002749868,0.029688613189256995,48901,4559,0.09322917731743727,4494,0.09189996114598883
1,0,1,2011,48,2059,0.000283427,0.030227561,0.00024941576,0.03023057444902441,48858,4427,0.09060952147038356,4623,0.0946211469974211
1,0,1,2011,49,2060,0.000257667,0.030834216,0.00022674695999999999,0.030836675142188116,48810,4281,0.08770743700061463,4757,0.09745953698012702
1,0,1,2011,50,2061,0.000234762,0.031514219,0.00020659056000000002,0.031516229699943686,48758,4121,0.0845194634726609,4895,0.10039378153328685
1,0,1,2011,51,2062,0.000214335,0.032275696,0.00018861479999999998,0.032277343427534334,48706,3979,0.08169424711534513,5056,0.10380651254465569
1,0,1,2011,52,2063,0.000196051,0.033118629,0.00017252488,0.033119981362255836,48656,3845,0.07902416968102598,5189,0.10664666228214403
1,0,1,2011,53,2064,0.000179624,0.034040254,0.00015806912,0.03404136599662736,48596,3711,0.07636430981973825,5310,0.10926825253107252
1,0,1,2011,54,2065,0.000164814,0.035037364,0.00014503632,0.03503827965546132,48516,3568,0.07354274878390633,5434,0.1120042872454448
1,0,1,2011,55,2066,0.000151413,0.036106298,0.00013324344000000002,0.03610705287251728,48454,3432,0.07083006562925662,5568,0.1149131134684443
1,0,1,2011,56,2067,0.000139246,0.037242802,0.00012253648,0.03724342490667841,48384,3301,0.06822503306878307,5689,0.1175801917989418
1,0,1,2011,57,2068,0.000128163,0.038441902,0.00011278344000000001,0.03844241636983687,48318,3185,0.06591746347117017,5808,0.12020365081336148
1,0,1,2011,58,2069,0.000118036,0.039697777,0.00010387168,0.039698201939204716,48220,3051,0.06327250103691415,5903,0.12241808378266279
1,0,1,2011,59,2070,0.000108754,0.041003643,9.570352e-05,0.04100399413412918,48118,2945,0.061203707552267346,6017,0.1250467600482148
1,0,1,2011,60,2071,0.000100222,0.042351641,8.819536e-05,0.042351931142153125,48036,2822,0.05874760596219502,6111,0.12721708718461155
1,0,1,2011,61,2072,9.2363e-05,0.043734291,8.127944e-05,0.04373453069151714,47946,2691,0.05612564134651483,6215,0.1296249947858007
1,0,1,2011,62,2073,8.5121e-05,0.04514979,7.490648e-05,0.045149987959476036,47840,2559,0.053490802675585286,6330,0.1323160535117057
1,0,1,2011,63,2074,7.8446e-05,0.046599177,6.903248e-05,0.046599340451456354,47734,2409,0.05046717224619768,6435,0.13480956969874722
1,0,1,2011,64,2075,7.2295e-05,0.048083951,6.36196e-05,0.04808408592756438,47613,2282,0.047928086867032114,6553,0.137630479070842
1,0,1,2011,65,2076,6.6625e-05,0.04960573,5.8630000000000006e-05,0.049605841358242225,47487,2166,0.04561248341651399,6648,0.13999620948891275
1,0,1,2011,66,2077,6.1401e-05,0.051166269,5.833095e-05,0.05116630728714799,47348,2031,0.042895159246430684,6737,0.14228689701782546
1,0,1,2011,67,2078,5.6586e-05,0.052767453,5.37567e-05,0.052767484588236886,47231,1928,0.04082064745611992,6836,0.14473544917532977
1,0,1,2011,68,2079,5.2149e-05,0.054411317,4.954155e-05,0.05441134305784396,47074,1809,0.038428856693716276,6903,0.14664145812975315
1,0,1,2011,69,2080,4.8059e-05,0.056100045,4.565605e-05,0.056100060045287045,46919,1704,0.03631790958886592,6988,0.14893753063790788
1,0,1,2011,70,2081,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783599440867384,46723,1602,0.034287181901847055,7056,0.15101770006206794
1,0,1,2011,71,2082,4.0817e-05,0.05962164,3.877615e-05,0.05962165023342851,46538,1503,0.032296188061369205,7111,0.152799862477975
1,0,1,2011,72,2083,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145971743913101,46327,1395,0.0301120297019017,7161,0.1545750858030954
1,0,1,2011,73,2084,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335307395928881,46078,1293,0.028061113763618212,7225,0.15679934024914277
1,0,1,2011,74,2085,3.1948e-05,0.065304787,3.0350599999999997e-05,0.0653047927389471,45820,1206,0.026320384111741597,7260,0.1584460934089917
1,0,1,2011,75,2086,2.9443e-05,0.067318149,2.7970849999999997e-05,0.06731815373270414,45499,1117,0.02454999010967274,7270,0.15978373151058264
1,0,1,2011,76,2087,2.7134e-05,0.069396655,2.57773e-05,0.06939665890306437,45158,1020,0.022587359936223926,7276,0.161123167545064
1,0,1,2011,77,2088,2.5006e-05,0.071544033,2.37557e-05,0.0715440362190712,44769,910,0.02032656525720923,7288,0.1627912171368581
1,0,1,2011,78,2089,2.3045e-05,0.073764257,2.1892749999999998e-05,0.07376425889655346,44359,833,0.018778601862079847,7285,0.16422822876980997
1,0,1,2011,79,2090,2.1238e-05,0.076061559,2.0176099999999998e-05,0.07606156056449552,43936,753,0.01713856518572469,7265,0.16535415149308086
1,0,1,2011,80,2091,1.9572e-05,0.07844044,1.85934e-05,0.07844044129074101,43407,675,0.015550487248600456,7212,0.16614831709171332
1,0,1,2011,81,2092,1.8037e-05,0.080905687,1.7135149999999998e-05,0.08090568806504542,42828,602,0.014056224899598393,7159,0.16715700009339685
1,0,1,2011,82,2093,1.6623e-05,0.08346171,1.579185e-05,0.08346171087895439,42181,534,0.01265972831369574,7082,0.16789549797302103
1,0,1,2011,83,2094,1.5319e-05,0.086110356,1.455305e-05,0.08611035672547832,41425,469,0.011321665660832831,6968,0.16820760410380206
1,0,1,2011,84,2095,1.4118e-05,0.088852683,1.3412099999999998e-05,0.08885268359886589,40589,400,0.009854886791987977,6834,0.16837074084111459
1,0,1,2011,85,2096,1.3011e-05,0.091689583,1.236045e-05,0.09168958349438926,39577,342,0.008641382621219395,6683,0.16886070192283398
1,0,1,2011,86,2097,1.1991e-05,0.091689583,1.139145e-05,0.0916895833955114,38467,298,0.007746899940208491,6470,0.16819611615150648
1,0,1,2011,87,2098,1.105e-05,0.091689583,1.0497499999999999e-05,0.09168958331640913,37217,255,0.006851707552999973,6209,0.16683236155520326
1,0,1,2011,88,2099,1.0184e-05,0.091689583,9.6748e-06,0.0916895832531273,35749,210,0.005874290189935382,5945,0.16629835799602785
1,0,1,2011,89,2100,9.385e-06,0.091689583,8.91575e-06,0.09168958320250185,34139,175,0.00512610211195407,5649,0.1654705761738774
1,0,1,2041,0,2041,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,2041,1,2042,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
1,0,1,2041,2,2043,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
1,0,1,2041,3,2044,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
1,0,1,2041,4,2045,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
1,0,1,2041,5,2046,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
1,0,1,2041,6,2047,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
1,0,1,2041,7,2048,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
1,0,1,2041,8,2049,9.3855e-05,0.0,8.634659999999999e-05,0.0,49848,6,0.00012036591237361579,0,0.0
1,0,1,2041,9,2050,0.000228483,0.0,0.00021020436,0.0,49845,15,0.0003009328919650918,0,0.0
1,0,1,2041,10,2051,0.000556115,0.0,0.0005116258,0.0,49843,42,0.000842645908151596,0,0.0
1,0,1,2041,11,2052,0.001342945,0.0,0.0012355093999999998,0.0,49842,97,0.001946149833473777,0,0.0
1,0,1,2041,12,2053,0.003099012,0.0,0.00285109104,0.0,49842,238,0.004775089282131536,0,0.0
1,0,1,2041,13,2054,0.006531931,0.0,0.00600937652,0.0,49842,521,0.010453031579792143,0,0.0
1,0,1,2041,14,2055,0.012023521,0.0,0.01106163932,0.0,49840,1049,0.021047351524879614,0,0.0
1,0,1,2041,15,2056,0.018507345,0.018636085,0.0170267574,0.018638504102140022,49837,1892,0.03796376186367558,0,0.0
1,0,1,2041,16,2057,0.023196437,0.01897548,0.02134072204,0.018977450526503865,49834,2842,0.05702933740016856,38,0.0007625316049283622
1,0,1,2041,17,2058,0.024450226,0.019320934,0.02249420792,0.019322539120398597,49832,3817,0.07659736715363621,95,0.0019064055225557874
1,0,1,2041,18,2059,0.02267506,0.019672552,0.0208610552,0.019673859465343346,49830,4699,0.09430062211519165,172,0.003451735902067028
1,0,1,2041,19,2060,0.019335559,0.020030437,0.017788714279999996,0.02003163512579327,49823,5386,0.10810268349958854,257,0.005158260241254039
1,0,1,2041,20,2061,0.01584426,0.020394698,0.014576719199999998,0.020395673931327695,49811,5900,0.11844773242858003,361,0.007247395153680914
1,0,1,2041,21,2062,0.012949441,0.020765443,0.01191348572,0.020766237937835597,49799,6255,0.1256049318259403,481,0.00965882849053194
1,0,1,2041,22,2063,0.010635536,0.021142782,0.009784693119999998,0.021143717287067293,49785,6525,0.13106357336547153,618,0.012413377523350406
1,0,1,2041,23,2064,0.008778134,0.021526826,0.00772475792,0.02152758782072757,49764,6674,0.13411301342335824,764,0.015352463628325697
1,0,1,2041,24,2065,0.007280674,0.021917691,0.00640699312,0.02191831152255374,49758,6851,0.13768640218658307,926,0.018610072752120264
1,0,1,2041,25,2066,0.00606806,0.022315491,0.0053398928,0.0223159964278925,49748,6907,0.13883975235185333,1046,0.021025970893302243
1,0,1,2041,26,2067,0.005081733,0.022720343,0.00447192504,0.022720754677971303,49736,6929,0.13931558629564098,1202,0.024167604954157953
1,0,1,2041,27,2068,0.00427589,0.023132366,0.0037627832,0.023132701314850006,49728,6888,0.13851351351351351,1358,0.027308558558558557
1,0,1,2041,28,2069,0.003614586,0.023551681,0.00318083568,0.023551954114419228,49715,6864,0.13806698179623855,1535,0.0308759931610178
1,0,1,2041,29,2070,0.003069512,0.02397841,0.00270117056,0.023978632450347256,49708,6788,0.13655749577532791,1686,0.0339180815965237
1,0,1,2041,30,2071,0.002618287,0.024412677,0.00230409256,0.024412851214684606,49702,6701,0.134823548348155,1844,0.03710112269123979
1,0,1,2041,31,2072,0.002243153,0.024653541,0.00197397464,0.024653681746838036,49694,6617,0.13315490803718757,2032,0.04089024831971667
1,0,1,2041,32,2073,0.001929965,0.024897315,0.0016983692,0.024897428710833246,49681,6522,0.1312775507739377,2210,0.044483806686660896
1,0,1,2041,33,2074,0.00166741,0.025144638,0.0014673208,0.025144729872324016,49670,6401,0.1288705456009664,2372,0.04775518421582444
1,0,1,2041,34,2075,0.001446407,0.025396172,0.00127283816,0.025396246233093923,49656,6292,0.12671177702593844,2540,0.05115192524569035
1,0,1,2041,35,2076,0.001259639,0.025652604,0.0011084823199999998,0.025652663986116396,49640,6180,0.12449637389202256,2703,0.054452054794520546
1,0,1,2041,36,2077,0.001101184,0.025914647,0.00096904192,0.025914695479102745,49628,6083,0.12257193519787217,2865,0.05772950753606835
1,0,1,2041,37,2078,0.000966236,0.026183041,0.00085028768,0.026183080184954667,49614,5955,0.1200266053936389,3001,0.060486959325996695
1,0,1,2041,38,2079,0.000850877,0.026458553,0.00074877176,0.026458584677823818,49600,5839,0.11772177419354839,3160,0.06370967741935483
1,0,1,2041,39,2080,0.0007519,0.026741984,0.000661672,0.026742009613732024,49588,5729,0.1155319835444059,3311,0.06677018633540373
1,0,1,2041,40,2081,0.000666674,0.027034163,0.0005866731200000001,0.02703418371486712,49572,5592,0.11280561607358992,3443,0.06945453078350682
1,0,1,2041,41,2082,0.00059303,0.027336719,0.0005218664,0.027336735757359988,49555,5460,0.11018060740591262,3599,0.07262637473514277
1,0,1,2041,42,2083,0.000529175,0.027654449,0.000465674,0.02765446256170233,49541,5331,0.10760783997093316,3759,0.07587654669869401
1,0,1,2041,43,2084,0.000473621,0.027993151,0.00041678648,0.0279931615429514,49519,5192,0.10484864395484561,3901,0.07877784284819968
1,0,1,2041,44,2085,0.000425128,0.028358916,0.00037411264,0.028358924544566445,49496,5062,0.10227089057701633,4057,0.08196621949248424
1,0,1,2041,45,2086,0.000382663,0.02875817,0.00033674344,0.02875817693188962,49469,4933,0.09971901594938244,4200,0.08490165558228385
1,0,1,2041,46,2087,0.000345358,0.029197737,0.00030391504,0.029197742630274526,49445,4801,0.09709778541814137,4339,0.08775407017898676
1,0,1,2041,47,2088,0.000312485,0.029684914,0.0002749868,0.02968491857937449,49427,4657,0.09421975843162644,4472,0.09047686487142655
1,0,1,2041,48,2089,0.000283427,0.030227561,0.00024941576,0.0302275647304692,49401,4513,0.0913544260237647,4614,0.09339891905022166
1,0,1,2041,49,2090,0.000257667,0.030834216,0.00022674695999999999,0.03083421904427058,49377,4386,0.08882678169998177,4767,0.09654292484355063
1,0,1,2041,50,2091,0.000234762,0.031514219,0.00020659056000000002,0.03151422148912597,49353,4259,0.08629667902660426,4893,0.09914290924563857
1,0,1,2041,51,2092,0.000214335,0.032275696,0.00018861479999999998,0.03227569803941651,49323,4114,0.08340936277193196,5020,0.10177807513735986
1,0,1,2041,52,2093,0.000196051,0.033118629,0.00017252488,0.03311863067414338,49292,3984,0.0808244745597663,5164,0.10476345045849225
1,0,1,2041,53,2094,0.000179624,0.034040254,0.00015806912,0.03404025537658515,49259,3840,0.07795529750908463,5293,0.10745244523843359
1,0,1,2041,54,2095,0.000164814,0.035037364,0.00014503632,0.03503736513352656,49225,3704,0.07524631792788217,5436,0.11043169121381412
1,0,1,2041,55,2096,0.000151413,0.036106298,0.00013324344000000002,0.03610629893448692,49197,3585,0.0728702969693274,5568,0.11317763278248674
1,0,1,2041,56,2097,0.000139246,0.037242802,0.00012253648,0.03724280277112112,49157,3424,0.06965437272412882,5680,0.11554814166853145
1,0,1,2041,57,2098,0.000128163,0.038441902,0.00011278344000000001,0.038441902636759014,49118,3300,0.06718514597499899,5838,0.11885663097031639
1,0,1,2041,58,2099,0.000118036,0.039697777,0.00010387168,0.03969777752604925,49068,3169,0.06458384283035787,5951,0.12128067172087716
1,0,1,2041,59,2100,0.000108754,0.041003643,9.570352e-05,0.041003643434683,49014,3044,0.062104704778226626,6079,0.12402578855021014
1,0,1,1946,0,1946,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
1,0,1,1946,1,1947,0.0,0.0,0.0,0.0,48316,0,0.0,0,0.0
1,0,1,1946,2,1948,0.0,0.0,0.0,0.0,48189,0,0.0,0,0.0
1,0,1,1946,3,1949,0.0,0.0,0.0,0.0,48112,0,0.0,0,0.0
1,0,1,1946,4,1950,0.0,0.0,0.0,0.0,48074,0,0.0,0,0.0
1,0,1,1946,5,1951,0.0,0.0,0.0,0.0,48045,0,0.0,0,0.0
1,0,1,1946,6,1952,0.0,0.0,0.0,0.0,48008,0,0.0,0,0.0
1,0,1,1946,7,1953,0.0,0.0,0.0,0.0,47979,0,0.0,0,0.0
1,0,1,1946,8,1954,0.000288013,0.0,0.000288013,0.0,47962,10,0.00020849839456236186,0,0.0
1,0,1,1946,9,1955,0.000709462,0.0,0.000709462,0.0,47936,32,0.0006675567423230974,0,0.0
1,0,1,1946,10,1956,0.001743172,0.0,0.001743172,0.0,47918,117,0.0024416711882799783,0,0.0
1,0,1,1946,11,1957,0.00424308,0.0,0.00424308,0.0,47902,303,0.006325414387708238,0,0.0
1,0,1,1946,12,1958,0.009858545,0.0,0.009858545,0.0,47893,755,0.01576430793644165,0,0.0
1,0,1,1946,13,1959,0.020898132,0.0,0.020898132,0.0,47878,1737,0.03627971093195204,0,0.0
